7.641719651390630474e-01,-1.308924149703533935e-01,5.265749511583853737e-01,3.487509200149520039e-01
7.648313538513555887e-01,-1.332136345556111379e-01,5.235787615674428741e-01,3.509307740422448751e-01
7.654755917045876767e-01,-1.355342201840583349e-01,5.205719498829681768e-01,3.531040054412506457e-01
7.661049627170835041e-01,-1.378517793639409128e-01,5.175545535512924289e-01,3.552708222254871706e-01
7.667185152551293514e-01,-1.401683588446784590e-01,5.145280935428243607e-01,3.574302596296882184e-01
7.673165016414449369e-01,-1.424841050891625382e-01,5.114920548359149777e-01,3.595824577832018587e-01
7.678998637956362394e-01,-1.448013349247253001e-01,5.084435335179149362e-01,3.617285526613537305e-01
7.684686908039940478e-01,-1.471129851416880241e-01,5.053856706677735122e-01,3.638666853950519586e-01
7.690222010460544544e-01,-1.494241313921863823e-01,5.023190185859948143e-01,3.659957470009388980e-01
7.695596197357205126e-01,-1.517336594235710046e-01,4.992428938277760353e-01,3.681187596858013777e-01
7.700811145413792858e-01,-1.540423203498588189e-01,4.961583387934274114e-01,3.702336335527674493e-01
7.705877329969634815e-01,-1.563489975703499235e-01,4.930636464587484502e-01,3.723409422211712561e-01
7.710785527230999969e-01,-1.586544092565950470e-01,4.899601300431167816e-01,3.744405358959182473e-01
7.715540311214802438e-01,-1.609580889000139514e-01,4.868468624929701560e-01,3.765328712856292337e-01
7.720150241373386901e-01,-1.632599295298545472e-01,4.837217921755904704e-01,3.786188395874751089e-01
7.724594146960068741e-01,-1.655599167690098295e-01,4.805900808359966359e-01,3.806961266009823985e-01
7.728878626471399338e-01,-1.678595936438316005e-01,4.774496103005362868e-01,3.827654349837895653e-01
7.733007585988936894e-01,-1.701559507500653434e-01,4.743003236648890009e-01,3.848273536874660672e-01
7.736981235578734850e-01,-1.724506726110855703e-01,4.711434973024670181e-01,3.868795472348082187e-01
7.740792467706016922e-01,-1.747444095409385056e-01,4.679768112525519164e-01,3.889259764828523203e-01
7.744465698936504605e-01,-1.770357240521417963e-01,4.647976481619751632e-01,3.909654831981845824e-01
7.747984764763165000e-01,-1.793248703795894683e-01,4.616111985221482694e-01,3.929949275910165074e-01
7.751344416133426618e-01,-1.816112387476808976e-01,4.584154906373502647e-01,3.950179658306971486e-01
7.754550882138281365e-01,-1.838949765510575485e-01,4.552115761295910668e-01,3.970320701406666597e-01
7.757600155081412208e-01,-1.861765685175575946e-01,4.519993755941982272e-01,3.990379031323848524e-01
7.760481798307020673e-01,-1.884584497895347710e-01,4.487790627398626775e-01,4.010361431725453785e-01
7.763225024581408285e-01,-1.907381850458747252e-01,4.455472902016602288e-01,4.030259658340799023e-01
7.765799897552859710e-01,-1.930140710034191909e-01,4.423101732142029063e-01,4.050071586744964369e-01
7.768239688925038244e-01,-1.952867802407890763e-01,4.390612735093816221e-01,4.069800890972485319e-01
7.770516111920621194e-01,-1.975583316993563265e-01,4.358031241527725030e-01,4.089463731330434393e-01
7.772640393302483464e-01,-1.998260099196642881e-01,4.325388727207875594e-01,4.109018161423028115e-01
7.774597094971733569e-01,-2.020924884709453806e-01,4.292659471952704475e-01,4.128507875622125511e-01
7.776409902306503641e-01,-2.043539257510152418e-01,4.259840264561613465e-01,4.147909986335751586e-01
7.778060711859696719e-01,-2.066132242516969530e-01,4.226954792306145126e-01,4.167219972938379091e-01
7.779567370529453241e-01,-2.088717098452707310e-01,4.193958247513321358e-01,4.186443195379550564e-01
7.780915258984457683e-01,-2.111261939672051946e-01,4.160880058282796501e-01,4.205592454717835826e-01
7.782111043291944918e-01,-2.133769882220715453e-01,4.127726404574136865e-01,4.224647740177023270e-01
7.783140662511267571e-01,-2.156267207230655181e-01,4.094507146483601923e-01,4.243612186095718775e-01
7.784013550062668374e-01,-2.178721656329959122e-01,4.061206254373208591e-01,4.262500293972953935e-01
7.784719904338212038e-01,-2.201163341198083545e-01,4.027837477364757945e-01,4.281301345654385804e-01
7.785286736430002685e-01,-2.223572168920816272e-01,3.994373649729994202e-01,4.300001905524061807e-01
7.785697882563255012e-01,-2.245952394236580829e-01,3.960839346777134673e-01,4.318606024320244541e-01
7.785933906640687407e-01,-2.268303056323699718e-01,3.927248250167286181e-01,4.337136800661630653e-01
7.786027782028289712e-01,-2.290629632230255508e-01,3.893565492063652544e-01,4.355563686188440031e-01
7.785961813711118618e-01,-2.312909880072056557e-01,3.859813941419013572e-01,4.373909333733928539e-01
7.785747244122533939e-01,-2.335131035436941449e-01,3.825973446423096003e-01,4.392178284774304609e-01
7.785380042078640095e-01,-2.357335197048838205e-01,3.792057859883874449e-01,4.410343020270784398e-01
7.784851254949979316e-01,-2.379510438200954647e-01,3.758047495999821686e-01,4.428442167467685486e-01
7.784148135473016872e-01,-2.401672998938335357e-01,3.723983086924465558e-01,4.446454158032335235e-01
7.783297497818407740e-01,-2.423771702375435710e-01,3.689855237842242230e-01,4.464367717716133388e-01
7.782285166550754196e-01,-2.445858631165097330e-01,3.655636496974622451e-01,4.482202019635705970e-01
7.781115528591008301e-01,-2.467898837102870391e-01,3.621355645917925248e-01,4.499944415914993723e-01
7.779791686386818839e-01,-2.489891718704556056e-01,3.587007120096003532e-01,4.517594544216375629e-01
7.778310406837914970e-01,-2.511862044912517855e-01,3.552581098474003607e-01,4.535152017404724401e-01
7.776677556499391741e-01,-2.533784640687460343e-01,3.518084399687429475e-01,4.552615043415256801e-01
7.774874288674809009e-01,-2.555686761592593226e-01,3.483541103980868359e-01,4.569982095019575197e-01
7.772912703515278965e-01,-2.577565560793632082e-01,3.448922589394091687e-01,4.587255917834598962e-01
7.770811592577963056e-01,-2.599378800818084589e-01,3.414232851308942607e-01,4.604425162770733326e-01
7.768555039440980803e-01,-2.621151752644931832e-01,3.379480783203264727e-01,4.621496048331363293e-01
7.766118844689089418e-01,-2.642889157459820670e-01,3.344673945700750162e-01,4.638500963511475450e-01
7.763538205803833803e-01,-2.664588565899230765e-01,3.309803934834069650e-01,4.655388298999365015e-01
7.760807553010599102e-01,-2.686237766134616511e-01,3.274853862830578999e-01,4.672186315423368375e-01
7.757915401877149009e-01,-2.707858365961461344e-01,3.239849877587872573e-01,4.688883071468477604e-01
7.754858418165176959e-01,-2.729430617176774598e-01,3.204780956209324905e-01,4.705502995743253147e-01
7.751651762885083397e-01,-2.750964830719327958e-01,3.169669363922734129e-01,4.721999954523041776e-01
7.748286596564590845e-01,-2.772457402182335606e-01,3.134483008498790135e-01,4.738412291054283076e-01
7.744778157996382584e-01,-2.793901751815504042e-01,3.099221355241473796e-01,4.754718842985315441e-01
7.741105023985520583e-01,-2.815305682279147792e-01,3.063899465516861098e-01,4.770939843275993630e-01
7.737271229780614545e-01,-2.836684963119027181e-01,3.028537367865973828e-01,4.787046453530925949e-01
7.733296301188520294e-01,-2.858014994066207515e-01,2.993083603204572674e-01,4.803054148762493925e-01
7.729149179163234962e-01,-2.879300718182581931e-01,2.957588796485703386e-01,4.818977988268447477e-01
7.724849988154351976e-01,-2.900554719538787074e-01,2.922018169145386146e-01,4.834799354539670579e-01
7.720399252147542857e-01,-2.921746247987686562e-01,2.886396303746783798e-01,4.850520655303555140e-01
7.715793433799802425e-01,-2.942891139117675414e-01,2.850725918720052321e-01,4.866136575002005249e-01
7.711017553373102906e-01,-2.963999579532485829e-01,2.815008260268593854e-01,4.881663986667119093e-01
7.706094398634847353e-01,-2.985054685385966633e-01,2.779220082356185229e-01,4.897090297147073112e-01
7.700998204424861493e-01,-3.006054716270065152e-01,2.743385535854824253e-01,4.912443129431431355e-01
7.695758464080307837e-01,-3.027021938548623559e-01,2.707485981207862769e-01,4.927672828795002791e-01
7.690371624248137916e-01,-3.047938834764545302e-01,2.671538204260420768e-01,4.942786336032563566e-01
7.684820581008608986e-01,-3.068796118267653750e-01,2.635534535526840028e-01,4.957820159531525772e-01
7.679117808266489043e-01,-3.089610478844027064e-01,2.599479096304300185e-01,4.972742221718177702e-01
7.673250769365810298e-01,-3.110377819942508060e-01,2.563371465246295222e-01,4.987574478521373256e-01
7.667226098251639366e-01,-3.131086110060446459e-01,2.527217827693331031e-01,5.002310844106401255e-01
7.661054734083552198e-01,-3.151733384032189278e-01,2.491010831360318256e-01,5.016939512830365100e-01
7.654719421277760283e-01,-3.172367856840091482e-01,2.454765203992504141e-01,5.031449150659131897e-01
7.648228997609182178e-01,-3.192933056705863359e-01,2.418487688640308664e-01,5.045858598436966380e-01
7.641596747337481288e-01,-3.213425951685640047e-01,2.382131654427670775e-01,5.060172090461760863e-01
7.634800134483813450e-01,-3.233886410381934806e-01,2.345741228306882920e-01,5.074377171737858294e-01
7.627854103468437730e-01,-3.254293359058494373e-01,2.309293149516150057e-01,5.088475376670822392e-01
7.620751227862192501e-01,-3.274627294511809339e-01,2.272810929957293224e-01,5.102479522912546361e-01
7.613485932715294835e-01,-3.294932199808058848e-01,2.236292153661827153e-01,5.116370896884323560e-01
7.606066021594125592e-01,-3.315171103977985201e-01,2.199725411328322389e-01,5.130166502293777020e-01
7.598512797769081395e-01,-3.335365236642121034e-01,2.163098386167017773e-01,5.143826141317413558e-01
7.590789765461941618e-01,-3.355508296184540606e-01,2.126422462034226746e-01,5.157402672251921727e-01
7.582914412489145661e-01,-3.375582342980601447e-01,2.089696019730111487e-01,5.170882265508094378e-01
7.574859852781475889e-01,-3.395585086561488386e-01,2.052967555892422358e-01,5.184286290811274123e-01
7.566673870797626655e-01,-3.415534526844213326e-01,2.016182381697260162e-01,5.197555101454636173e-01
7.558331626902342615e-01,-3.435465950511984445e-01,1.979346816970987688e-01,5.210698887748880237e-01
7.549827939491193796e-01,-3.455335323898591215e-01,1.942489597854983596e-01,5.223742915355036320e-01
7.541174945788985395e-01,-3.475150415795573711e-01,1.905574960692774655e-01,5.236677772575000223e-01
7.532378030260197255e-01,-3.494878650723245439e-01,1.868641670610677874e-01,5.249503093896575878e-01
7.523427423247611712e-01,-3.514552827645586186e-01,1.831645631493960258e-01,5.262226953433620791e-01
7.514323566997106463e-01,-3.534156266465519614e-01,1.794633517427882408e-01,5.274843253860609371e-01
7.505057270258627122e-01,-3.553718864301169678e-01,1.757561229069022901e-01,5.287360034054945368e-01
7.495647141601567975e-01,-3.573218449354245707e-01,1.720464941946066584e-01,5.299753223059466833e-01
7.486082681039559761e-01,-3.592661477665800573e-01,1.683317331182418719e-01,5.312042202588064255e-01
7.476365969153100366e-01,-3.612024733861368131e-01,1.646156446153830000e-01,5.324227471854421356e-01
7.466496302932060791e-01,-3.631351904554065424e-01,1.608955547346110349e-01,5.336288818107355336e-01
7.456477863626532754e-01,-3.650596587909571977e-01,1.571732639958497435e-01,5.348246341566510464e-01
7.446308840599282775e-01,-3.669800113649453466e-01,1.534463981994123039e-01,5.360081348658262135e-01
7.435976921200042611e-01,-3.688935633993521979e-01,1.497191039204074647e-01,5.371817207217699508e-01
7.425499448750874087e-01,-3.708005691780592583e-01,1.459852933326916957e-01,5.383445099504592379e-01
7.414890786135394096e-01,-3.726998154104713690e-01,1.422493006481252431e-01,5.394941430219277745e-01
7.404116454281977067e-01,-3.745945362660439981e-01,1.385087937898241417e-01,5.406337417853458449e-01
7.393191974231817509e-01,-3.764819975479472003e-01,1.347666752972668247e-01,5.417622846536762626e-01
7.382105742639182289e-01,-3.783638483185231549e-01,1.310191342757246469e-01,5.428811405677794744e-01
7.370869647429124649e-01,-3.802392803827812084e-01,1.272752802596817667e-01,5.439870394548796950e-01
7.359479753308680872e-01,-3.821093572883088041e-01,1.235243750359459047e-01,5.450823290578137303e-01
7.347956574227328952e-01,-3.839714400323175347e-01,1.197714070011898224e-01,5.461648882317112763e-01
7.336286618355938316e-01,-3.858258190629373918e-01,1.160169090792426833e-01,5.472362384614423148e-01
7.324462813577631293e-01,-3.876751417774892960e-01,1.122568645898611300e-01,5.482962937367364953e-01
7.312490445467424438e-01,-3.895168347693853117e-01,1.084953264506106352e-01,5.493452779619490967e-01
7.300367538648111498e-01,-3.913490648531273708e-01,1.047322912455911220e-01,5.503847696071910711e-01
7.288082717176956882e-01,-3.931767136633443904e-01,1.009679530591796881e-01,5.514127740303058633e-01
7.275643112400921320e-01,-3.949974082518885043e-01,9.720179053580739470e-02,5.524301153998162350e-01
7.263075411059580766e-01,-3.968122272097203140e-01,9.343364166739609455e-02,5.534325312757166770e-01
7.250345662039251460e-01,-3.986209546458197028e-01,8.966289102627537921e-02,5.544247273521910602e-01
7.237469368177245066e-01,-4.004200716700349050e-01,8.589005754810831450e-02,5.554070900385655873e-01
7.224445105001888745e-01,-4.022148001586614563e-01,8.211662891671188402e-02,5.563758109738646818e-01
7.211276254399933139e-01,-4.040021228327492775e-01,7.833993926236883232e-02,5.573330122021096233e-01
7.197960585386992127e-01,-4.057828683669009173e-01,7.456307776458347136e-02,5.582779283532142145e-01
7.184479233201117587e-01,-4.075572299441692081e-01,7.078650830720507880e-02,5.592128003174895445e-01
7.170853749021264267e-01,-4.093263677699983116e-01,6.700328056996515680e-02,5.601348499625420363e-01
7.157082028064462031e-01,-4.110854804664370588e-01,6.322105425772310550e-02,5.610468736957614500e-01
7.143177683479460249e-01,-4.128375090176127360e-01,5.943726095641248958e-02,5.619453078196683382e-01
7.129108645939853384e-01,-4.145840543286079538e-01,5.565092623094636259e-02,5.628331328643932929e-01
7.114892773945336035e-01,-4.163226513186461530e-01,5.186345160073909527e-02,5.637097130081009100e-01
7.100546099307532000e-01,-4.180528122641043454e-01,4.807581379874177607e-02,5.645733018853689167e-01
7.086046025955857752e-01,-4.197766177040993529e-01,4.428601336679456602e-02,5.654253774189256232e-01
7.071410092793374291e-01,-4.214928728565895399e-01,4.049446726287956461e-02,5.662645576473903652e-01
7.056621158987826936e-01,-4.232017795656046188e-01,3.670531119845658191e-02,5.670925427896074122e-01
7.041683841648188613e-01,-4.249038098929863727e-01,3.291311557043113262e-02,5.679087654760933690e-01
7.026616390709328197e-01,-4.265982777375472157e-01,2.912178991925546898e-02,5.687112200066104517e-01
7.011395266229593082e-01,-4.282832381327814630e-01,2.532966329299625105e-02,5.695043812815621109e-01
6.996028536594622871e-01,-4.299607378521369538e-01,2.153649407423258860e-02,5.702857095177588098e-01
6.980504018235321739e-01,-4.316310143470509231e-01,1.774307534315121629e-02,5.710564658990461284e-01
6.964857414474280306e-01,-4.332951800814462406e-01,1.394906373514502411e-02,5.718114396368148000e-01
6.949064275604921459e-01,-4.349509089400230288e-01,1.015269377920609110e-02,5.725554004254853613e-01
6.933129650311393721e-01,-4.365977452296023187e-01,6.357323477857545861e-03,5.732879955296070751e-01
6.917057653911663495e-01,-4.382374013729668505e-01,2.562087765074011307e-03,5.740074475725673864e-01
6.900848213324816127e-01,-4.398688038441873616e-01,-1.234543259640857697e-03,5.747145819223147267e-01
6.884475509815174421e-01,-4.414929614832924232e-01,-5.030815708750396159e-03,5.754117007861130340e-01
6.867991011104543908e-01,-4.431062602033048470e-01,-8.827662788347472381e-03,5.760953994367670195e-01
6.851338081417925885e-01,-4.447139772266336943e-01,-1.262578876092389918e-02,5.767683528580248575e-01
6.834543298308356496e-01,-4.463140240096690192e-01,-1.642230848261744952e-02,5.774290248955984417e-01
6.817626471717109782e-01,-4.479054053592587126e-01,-2.021846946375361817e-02,5.780758205148546214e-01
6.800567591512162169e-01,-4.494860928289804991e-01,-2.401512483957538371e-02,5.787126493044896236e-01
6.783374522588605515e-01,-4.510600199138632416e-01,-2.780884087135631830e-02,5.793356778825682341e-01
6.766042071773152866e-01,-4.526261301214656307e-01,-3.160336601911284404e-02,5.799461702757289228e-01
6.748562270829755461e-01,-4.541851125479905438e-01,-3.539866064957711972e-02,5.805444781679665045e-01
