1.131599001224178804e-03,-1.670075686912005607e-03,5.810347268940388617e-03
1.197331095121325142e-03,-1.679012699022701177e-03,5.755881992561938040e-03
1.249773462543987083e-03,-1.618238068293408180e-03,5.765679628586550115e-03
1.266409295621120923e-03,-1.581735994143500723e-03,5.821704853248612851e-03
1.256691950344351275e-03,-1.607052494710382341e-03,5.883662952871148745e-03
1.284446627245468091e-03,-1.559964748178028701e-03,5.976489481661431853e-03
1.205067923565262015e-03,-1.414690055312903478e-03,5.947722169094368620e-03
1.035563668069675947e-03,-1.288513621100573561e-03,5.836570380294374243e-03
1.008133693246024204e-03,-1.290059605157125667e-03,5.834326719157129602e-03
1.108629086284400930e-03,-1.404174940909915523e-03,5.870687522915784759e-03
1.229601809446720026e-03,-1.443773523299648380e-03,5.787583036301748723e-03
1.255365083824783743e-03,-1.463328378289102368e-03,5.695685015559780705e-03
1.238918913836049027e-03,-1.485286045164121950e-03,5.714590021031883994e-03
1.287883535694819750e-03,-1.460574081201404615e-03,5.686137946433705674e-03
1.239623914609979359e-03,-1.459308458519271469e-03,5.596178517179495673e-03
1.125563288604182650e-03,-1.435188748703249573e-03,5.634353182667426255e-03
1.184579445900172095e-03,-1.417895419600131730e-03,5.679591568051655520e-03
1.238698595821212996e-03,-1.396947489504132269e-03,5.644225395726707589e-03
1.208613107152971267e-03,-1.331755257829191595e-03,5.607068957589967165e-03
1.292546854809439481e-03,-1.385811676869650637e-03,5.527889475548811507e-03
1.447946169694465162e-03,-1.442521680666715043e-03,5.413297356771379007e-03
1.533290942592932180e-03,-1.362507429567651630e-03,5.412188564826433089e-03
1.570748039694545677e-03,-1.313657569321464297e-03,5.403113738863318805e-03
1.574285058208030547e-03,-1.350381569707390745e-03,5.273297251082866878e-03
1.509195178803212104e-03,-1.397362691876254072e-03,5.170577233524621501e-03
1.530594625769108978e-03,-1.401808531356193901e-03,5.134962263857297850e-03
1.535876657792888990e-03,-1.420999574604650583e-03,5.003784861442455399e-03
1.541371331757095467e-03,-1.403791055677300380e-03,4.915501819978140147e-03
1.749705905430676885e-03,-1.291341856875075338e-03,4.899117622682473000e-03
1.892069310256389719e-03,-1.215008339232122488e-03,4.908502809553566895e-03
2.006350458521924483e-03,-1.212729145077387667e-03,4.872263976875294139e-03
2.154170772228554496e-03,-1.196536899884160675e-03,4.773137003123050642e-03
2.110532706157312779e-03,-1.088961208901836203e-03,4.705903551412884099e-03
2.059749417935052493e-03,-1.116385844425446354e-03,4.600025738413426532e-03
2.081402433224098947e-03,-1.086178164209701319e-03,4.531190278858662768e-03
2.001276421818505655e-03,-9.758100848220352700e-04,4.506113302975170085e-03
1.848017905204879345e-03,-1.002759384508652984e-03,4.443268217836523343e-03
1.816476572329669579e-03,-1.004615846795401312e-03,4.392102360891537299e-03
1.942472001480831075e-03,-1.032169752507648740e-03,4.376753489303853231e-03
2.045461634025592165e-03,-1.008290225795128699e-03,4.370100299070965935e-03
2.093725374975445933e-03,-1.091650632648898112e-03,4.383050702308748797e-03
2.107390601453160931e-03,-1.328480113434156971e-03,4.359917981016502020e-03
2.211222629243560136e-03,-1.363031555576411057e-03,4.350317778557637009e-03
2.341994675410889997e-03,-1.332544621843635788e-03,4.441081442741453243e-03
2.357928600385382489e-03,-1.368171597661120304e-03,4.496125195057860610e-03
2.291728954104178297e-03,-1.452819235944200534e-03,4.458519956352634435e-03
2.212227491224619778e-03,-1.531353624213411917e-03,4.342401299122959982e-03
2.221002181621964996e-03,-1.595128949011107890e-03,4.264593695565056623e-03
2.244298454627637225e-03,-1.698038042666086180e-03,4.295071560817741337e-03
2.186741907250663343e-03,-1.623080249837488857e-03,4.294217071145753697e-03
2.086926240396047485e-03,-1.532892394895143170e-03,4.212438746600869442e-03
2.019191386853927406e-03,-1.598011347017957214e-03,4.103401756174965970e-03
1.909517060299861357e-03,-1.524695317651666212e-03,4.119965076859806452e-03
1.922888393144357548e-03,-1.411946830007719967e-03,4.210536804581424021e-03
1.968550347928908675e-03,-1.440436967720145787e-03,4.282229145709030155e-03
1.842418788161075214e-03,-1.462338659205140437e-03,4.248550177984587381e-03
1.762102974009310905e-03,-1.476202615047735424e-03,4.110162883821845241e-03
1.695976140776811296e-03,-1.617432618766164419e-03,4.092378871635508376e-03
1.636115566429598156e-03,-1.760548994530905347e-03,4.195419424579488465e-03
1.646446830068175630e-03,-1.797494649644071785e-03,4.270455790235916024e-03
1.703311951768962142e-03,-1.803414207297238548e-03,4.305385210593796856e-03
1.830914450500908822e-03,-1.788130093191597422e-03,4.348259420142039366e-03
1.918023821778183299e-03,-1.695037936735746846e-03,4.354368003361028423e-03
1.925617669541026481e-03,-1.669332333233469832e-03,4.349917795216644290e-03
2.015659916269054493e-03,-1.707462846199934428e-03,4.454130787278440945e-03
2.129366485874706078e-03,-1.673006615054867816e-03,4.546334164700349678e-03
2.085082921325522639e-03,-1.639993579919338858e-03,4.554810281019545590e-03
2.095314877135082479e-03,-1.661038993861063424e-03,4.506451510629680760e-03
2.050889514138978537e-03,-1.702355214279737197e-03,4.497619392988221401e-03
1.936125735987904214e-03,-1.673265381655414255e-03,4.656583133024424538e-03
1.968567814598487248e-03,-1.604950971619477319e-03,4.780900791005446293e-03
2.010713466140240033e-03,-1.537147109307423999e-03,4.887571923979557205e-03
2.073773859990496893e-03,-1.486250770283233189e-03,5.094906430120260329e-03
2.197339986357524279e-03,-1.508283921525182137e-03,5.178671497031460402e-03
2.173959683546362789e-03,-1.513214974959075634e-03,5.278120418574463145e-03
2.010039169557581440e-03,-1.435015164979881524e-03,5.292310402660492345e-03
1.898937027894868988e-03,-1.357586097210245965e-03,5.220032040996039346e-03
1.768599195290068010e-03,-1.406813480451487002e-03,5.237101891613085529e-03
1.679781052225630487e-03,-1.510374491246850798e-03,5.271919827418829543e-03
1.563026882213616959e-03,-1.517010176694002805e-03,5.344431735109390208e-03
1.382824701004431531e-03,-1.467621059564361155e-03,5.298429748433263614e-03
1.378786536165530711e-03,-1.428041626011219761e-03,5.282529123985932849e-03
1.466771418353069161e-03,-1.412615994086330708e-03,5.299368348231296710e-03
1.548666345983992082e-03,-1.449941424059670572e-03,5.362884550544045302e-03
1.588569840347525903e-03,-1.470226300314438723e-03,5.509513784081369880e-03
1.545991816063944967e-03,-1.395471370965730698e-03,5.456922584261879663e-03
1.470676015138090188e-03,-1.312076267516480450e-03,5.382160991171584460e-03
1.460588471132511553e-03,-1.230529424356989390e-03,5.422515445949651486e-03
1.423405138640126705e-03,-1.126241953523866900e-03,5.304993261145798597e-03
1.311816767941052482e-03,-1.113004673518257995e-03,5.231011247820520002e-03
1.319567376754590855e-03,-1.191878893458581806e-03,5.166904038484017997e-03
1.431726825261640844e-03,-1.228867846795742491e-03,5.037232609670453873e-03
1.430105770351735618e-03,-1.182258370796108711e-03,5.088182060461443265e-03
1.325907916285409176e-03,-1.084568826199058334e-03,5.106238041717953667e-03
1.260500784460793101e-03,-1.047570267691979532e-03,5.011331917889301837e-03
1.302466333909090218e-03,-9.981269901665936872e-04,4.983079322893398284e-03
1.397004320635048544e-03,-8.889068727380248234e-04,5.039216457611604000e-03
1.445548694479183204e-03,-8.722213537571495059e-04,4.963220030528620388e-03
1.451326777695262967e-03,-8.113132776040558750e-04,4.800720022845463876e-03
1.480340192231372875e-03,-7.873053479966466610e-04,4.646237168614565129e-03
1.445883895546847854e-03,-8.740376635178583129e-04,4.579958006682387575e-03
1.373235113843508616e-03,-8.482814342548721789e-04,4.626514424837924362e-03
1.214563153335134621e-03,-7.900450021703181403e-04,4.593514018935563117e-03
1.049839423902069156e-03,-7.614084316376202709e-04,4.489499971910700452e-03
1.138880334102917741e-03,-7.180761167362906651e-04,4.511714973740550000e-03
1.211005544436568986e-03,-7.010678734209748559e-04,4.647141234034019193e-03
1.275275003270843425e-03,-7.875807755866159453e-04,4.724492843590068734e-03
1.391679410455883524e-03,-9.000706124560871411e-04,4.750250022771690915e-03
1.506753720875703530e-03,-1.014591571144188601e-03,4.765715686929035584e-03
1.636084711734900289e-03,-1.095597902297112264e-03,4.810297782525544200e-03
1.634098000851799161e-03,-1.075940586029993686e-03,4.844421428477874506e-03
1.523498452370665966e-03,-1.051550308262494795e-03,4.909629316146681306e-03
1.390802532602611330e-03,-1.065900407334069737e-03,5.009289020428878310e-03
1.281933978333529064e-03,-1.026289982898629131e-03,5.028732363232162397e-03
1.286016867361924540e-03,-1.043972220266721962e-03,4.990255113172188499e-03
1.343840062618107106e-03,-1.156573015942386016e-03,5.029929599437820385e-03
1.378593285510796435e-03,-1.231791468737946120e-03,5.036709576238194638e-03
1.444911796206500582e-03,-1.267936356550094894e-03,4.923718035470013750e-03
1.454421993705579206e-03,-1.240078272914948380e-03,4.860797034342475079e-03
1.467566383158377214e-03,-1.193546488841030345e-03,4.799814285852154784e-03
1.572255716706117681e-03,-1.087712296670438443e-03,4.662366240802840595e-03
1.586315780472813365e-03,-9.688586227311469894e-04,4.579842548762123183e-03
1.609017284306920150e-03,-9.675104399026833836e-04,4.598341144048515884e-03
1.574121499140884164e-03,-1.053552431024508103e-03,4.585178168270366041e-03
1.380518045333396391e-03,-1.041879097088388439e-03,4.521444627403853160e-03
1.345926946644114986e-03,-1.027085236871875260e-03,4.582220973089328429e-03
1.392941529114705796e-03,-1.097570548676161982e-03,4.613335895857443442e-03
1.361218956041460818e-03,-1.016774064141873473e-03,4.520892784167615704e-03
1.332041984366488666e-03,-9.005388259402218043e-04,4.524533435091272759e-03
1.282146403660385132e-03,-9.160522694353041362e-04,4.488101614109230898e-03
1.287556751379817120e-03,-9.039008127519004105e-04,4.453040171473359073e-03
1.213136520125019952e-03,-8.544540648229058746e-04,4.521495007280746693e-03
1.221909451958268526e-03,-8.916214229814266789e-04,4.517574848220930021e-03
1.321269091532632084e-03,-8.853383952796090115e-04,4.490190490854279771e-03
1.286591464795392402e-03,-7.900695485088060979e-04,4.435412269077898539e-03
1.215337941373952676e-03,-7.130116153232943189e-04,4.442823624318699427e-03
1.126926483018935062e-03,-6.514514596527844160e-04,4.599880337934471840e-03
1.041720271279132940e-03,-6.871037499287309825e-04,4.654476214835213260e-03
9.414064869188740279e-04,-8.217452261035023764e-04,4.644848956193900133e-03
9.406628633690778231e-04,-8.979784837845015142e-04,4.635137203976662928e-03
9.947738697179330999e-04,-9.518273980435686251e-04,4.650091205116228116e-03
9.979515870392845472e-04,-1.057859770623955677e-03,4.734297320604514449e-03
1.007186542629133442e-03,-1.033749790466890551e-03,4.781751894122931827e-03
1.056463812913224255e-03,-9.474587568042344959e-04,4.830029233912032545e-03
1.190296107850254744e-03,-9.225935449104354395e-04,4.816543755198843084e-03
1.287022418511459942e-03,-9.181664820493543088e-04,4.722888305350520649e-03
1.329085172096971905e-03,-8.910070652155912575e-04,4.750936988258413346e-03
1.474677977450567293e-03,-8.669703603450444954e-04,4.814997990318082427e-03
1.583367182336526324e-03,-8.346211077309536241e-04,4.891062975427029787e-03
1.626449110103191185e-03,-8.122603358098371643e-04,5.026775881541848019e-03
1.693606110200027983e-03,-8.803029227870596716e-04,5.141079847757412669e-03
1.696658487347047243e-03,-9.598236975858955716e-04,5.166084157998690127e-03
1.711778721945927256e-03,-1.049376635344036798e-03,5.114416709861346021e-03
1.703522247198927409e-03,-1.032748911405272866e-03,5.013125191065977496e-03
1.690950280998198109e-03,-1.044843791446218185e-03,4.888079332516931559e-03
1.734279685698983733e-03,-1.122784104206488859e-03,4.823188821830896693e-03
1.818541030190161042e-03,-1.109495272846454036e-03,4.778210199861246225e-03
1.771748132328961447e-03,-1.111227891058113367e-03,4.769657173887799188e-03
1.691932706813706463e-03,-1.084785320207669844e-03,4.790995150080086529e-03
1.714348774083787391e-03,-1.063812790701961939e-03,4.869352985335325019e-03
1.773260781620419890e-03,-1.128735226002978336e-03,4.923793932301858203e-03
1.935024529946548916e-03,-1.173292293962584351e-03,4.932729672381955081e-03
2.144978196833164426e-03,-1.223033945785058016e-03,5.039533774738741596e-03
2.301849095841558990e-03,-1.157761868272198054e-03,5.108398361079747804e-03
2.345184371151490775e-03,-1.123261255586173934e-03,5.040080044899658378e-03
2.366196626082012287e-03,-1.185653546400898973e-03,4.906366670588056984e-03
2.359831754647722518e-03,-1.190242295614293020e-03,4.741444500166116897e-03
2.389420018227212446e-03,-1.292300052373107069e-03,4.657076118877660764e-03
2.461502504357661499e-03,-1.388928053779399981e-03,4.638351807330044589e-03
2.453020721453709474e-03,-1.416169373444815544e-03,4.544636162772275161e-03
2.386939080434365579e-03,-1.477406361199072289e-03,4.491952495754803105e-03
2.407704264194743433e-03,-1.519711297195612716e-03,4.513451050678523799e-03
2.423991647002959795e-03,-1.542502668697913514e-03,4.546416031198977602e-03
2.368069259591761271e-03,-1.525825688019069636e-03,4.611216618069549113e-03
2.339825866487676119e-03,-1.526258447870642437e-03,4.613632622386610455e-03
2.226461367848911379e-03,-1.569267543855667590e-03,4.617142777042284978e-03
2.126925489761330446e-03,-1.669881084729348117e-03,4.643359887545002451e-03
2.169659466928975516e-03,-1.717544448420364528e-03,4.557378172550763558e-03
2.247783883766438662e-03,-1.686281565340849633e-03,4.459162811080574253e-03
2.271233059499625385e-03,-1.708196659488063918e-03,4.420078232402279740e-03
2.203787049956368923e-03,-1.679635914685495817e-03,4.440769268972987772e-03
2.226871060573552309e-03,-1.687096547323426940e-03,4.479197186198918997e-03
2.309481837058641965e-03,-1.708061342688953687e-03,4.522013223687277976e-03
2.316246544253786240e-03,-1.728535040259956621e-03,4.463704322287109089e-03
2.351241456873882051e-03,-1.835500997186435314e-03,4.380181683770607327e-03
2.451742087250622770e-03,-1.943994762044469297e-03,4.343501824082680179e-03
2.474473501885911773e-03,-1.901548631388020076e-03,4.261548858759203924e-03
2.399252227233088404e-03,-1.823079170518446604e-03,4.195541995316394088e-03
2.262499120352259689e-03,-1.864747027568502318e-03,4.113398789905057043e-03
2.224149216826520198e-03,-1.948556823335113571e-03,4.093203203226312634e-03
2.311029692126883184e-03,-1.994578374567534864e-03,4.197721976376295530e-03
2.266512779777546394e-03,-1.988630162397689392e-03,4.246276165719159099e-03
2.076461040386232918e-03,-1.964994433721693398e-03,4.257354888057431931e-03
2.039703693171824976e-03,-1.949245656209805735e-03,4.362860104116809447e-03
2.087308060465670190e-03,-1.987329446997899984e-03,4.518641003042857089e-03
2.104722550518215492e-03,-2.002604195430549190e-03,4.592764467592204587e-03
2.141285306036166177e-03,-1.914579050726860016e-03,4.525077386559096977e-03
2.085569339677754465e-03,-1.799531056593511175e-03,4.401975302915753056e-03
2.133252005285950041e-03,-1.672771426601535327e-03,4.320498909186348477e-03
2.203803222192458281e-03,-1.509222352031730973e-03,4.343978452782926679e-03
2.186934177487648897e-03,-1.423640040192855442e-03,4.358435105921586519e-03
2.146862476882326412e-03,-1.402048873448596142e-03,4.363987549712962377e-03
2.117299533164629204e-03,-1.446042817914176088e-03,4.333413118320823994e-03
2.241065016703625012e-03,-1.559108545361858776e-03,4.250002378159804806e-03
2.450728055783979106e-03,-1.641920165779908736e-03,4.217087133784746741e-03
2.608449022378249958e-03,-1.775650079035396211e-03,4.145305002860703164e-03
2.616872974454182398e-03,-1.916245454580939962e-03,4.112824477566064119e-03
2.590473425547044906e-03,-1.959163689648058589e-03,4.131002234842714657e-03
2.586988714669960065e-03,-2.047439940620218723e-03,4.108001869079810735e-03
2.569173587733824399e-03,-2.167402787277076560e-03,4.066126405518313142e-03
2.576611148240608076e-03,-2.180393002294244310e-03,4.038826230081874261e-03
2.571985339092767477e-03,-2.133922236529027603e-03,3.994890276474019966e-03
2.536270030695733906e-03,-2.141813707865420149e-03,4.007671172378590545e-03
2.543057658986478710e-03,-2.253388341939909813e-03,4.128830258787526998e-03
2.594748613569977831e-03,-2.324741747854682222e-03,4.216541656595919861e-03
