9.461214651177048390e-04,-1.393106937162974035e-03,5.338102749193956390e-04
8.912399932394740078e-04,-1.364027843198790165e-03,5.637887068022877759e-04
9.956279748395034049e-04,-1.315102217131614622e-03,5.002525467412996616e-04
1.013028399538720703e-03,-1.425201987071758169e-03,5.499506259794278030e-04
9.225443018398690395e-04,-1.307270441667205546e-03,4.978156346923111623e-04
9.626829514285333662e-04,-1.356683696731795759e-03,4.541281423019163303e-04
1.027079241742755991e-03,-1.287364798623801248e-03,5.937630903805723569e-04
9.104212520589392756e-04,-1.504825491644270216e-03,6.881513113674847656e-04
9.921854640713896351e-04,-1.300263002963114849e-03,5.662818047074767280e-04
1.010124650883858577e-03,-1.345667808330794921e-03,5.996769230636377285e-04
9.544092568030531363e-04,-1.326220044560582354e-03,5.594416906577029435e-04
8.352542890321566164e-04,-1.353171222798969396e-03,5.874915338951049821e-04
8.945195974809333050e-04,-1.360045898774880522e-03,6.210315963928433923e-04
8.988678046480017914e-04,-1.387341241888151271e-03,5.515803716453826283e-04
9.330193171122360936e-04,-1.475551704869612624e-03,5.274211930077813380e-04
8.935664646880425374e-04,-1.325941857017773774e-03,6.444456750736818514e-04
9.018865969989043772e-04,-1.347189091224437448e-03,5.191681842368079660e-04
9.029307937812996185e-04,-1.330786400472048136e-03,4.889010430847400132e-04
9.227758389421521039e-04,-1.362557755039456439e-03,5.543643465091387720e-04
8.695801188041082670e-04,-1.301912336397647923e-03,4.705986948380362525e-04
8.688842449863836076e-04,-1.388385777471127635e-03,4.547859593588781226e-04
9.364396687853645011e-04,-1.353300331864698688e-03,5.979775866606294428e-04
8.656658582208318032e-04,-1.404101067134351944e-03,5.831956059873329070e-04
8.195825432266378406e-04,-1.379902628045785425e-03,5.610665075719119483e-04
8.215544422308621204e-04,-1.395991864187594170e-03,6.038602983380598858e-04
9.057305393206787096e-04,-1.375413366621104161e-03,4.331934601961045421e-04
8.880053233539309584e-04,-1.426524717928935896e-03,5.256074078453976291e-04
8.603677659787397573e-04,-1.337151282542778201e-03,5.245131971181395169e-04
9.930979203913625937e-04,-1.352730251376094758e-03,4.725823960282174723e-04
8.975371192163505594e-04,-1.364761700896881041e-03,5.227245518776513439e-04
9.114790807589483353e-04,-1.417633910978810573e-03,5.292193338243622938e-04
9.198657710000961944e-04,-1.460679994746128668e-03,6.789162059607119215e-04
8.966570060703310096e-04,-1.358378285996399669e-03,5.251800213324728803e-04
9.239629551546439234e-04,-1.361528679382682360e-03,6.002703324773792570e-04
8.723372920273152458e-04,-1.366285024191660896e-03,5.653897688154212826e-04
9.073402754699459770e-04,-1.360184496672999779e-03,5.145926005138271638e-04
8.634546581110181997e-04,-1.359455972418154327e-03,6.376008213856145749e-04
9.948853870709296020e-04,-1.399074401096962218e-03,5.598305433160507714e-04
9.403431278250024873e-04,-1.442332503228824659e-03,6.819346546232006243e-04
8.944777110063830772e-04,-1.475491445883940662e-03,6.446510844469436783e-04
8.946007531213340204e-04,-1.412822323280771069e-03,5.881113726462296231e-04
9.096182361309229246e-04,-1.413742529791468024e-03,5.655807720286472719e-04
9.918994698023451094e-04,-1.326710319634395816e-03,6.109649681814114264e-04
9.013517415922352085e-04,-1.390384550640204591e-03,5.473248535532670945e-04
8.576172183204145609e-04,-1.472100892492359588e-03,5.142753337564490374e-04
9.355908654548404212e-04,-1.383207249793181812e-03,5.797186102799993957e-04
8.930055817054204786e-04,-1.427081262592950171e-03,5.838238373186085701e-04
8.961645664439417402e-04,-1.374151074724172051e-03,5.758774616683423652e-04
9.076345587790423958e-04,-1.460756465229087579e-03,5.717373652710419337e-04
8.783509855968214602e-04,-1.418235688800242433e-03,5.946288439491291544e-04
9.180466503137225216e-04,-1.422957790686575760e-03,5.576681785523985484e-04
9.792865458956826093e-04,-1.475941246422528145e-03,5.446507415264039038e-04
8.833644805582438952e-04,-1.462789569591134388e-03,5.015435359954656955e-04
9.434066006788825428e-04,-1.440203948206303765e-03,5.533316082369165671e-04
8.262810183255701185e-04,-1.393677905044852280e-03,6.067440020799215114e-04
7.954522495630765707e-04,-1.493416931926402381e-03,4.681946915755909669e-04
8.038242426865456307e-04,-1.492359432440178461e-03,6.854494106227780516e-04
8.669456332096847065e-04,-1.429550719555838225e-03,5.299191518200059006e-04
9.045788239919025538e-04,-1.413189054243546745e-03,5.628854222219489747e-04
8.230083333222538771e-04,-1.446903680968465895e-03,5.546438498946306469e-04
9.043194587675525923e-04,-1.433976667443134616e-03,5.585230540635642863e-04
8.730690110490631119e-04,-1.467847750544892067e-03,5.857323925036804317e-04
8.602613183835301205e-04,-1.450492346678095793e-03,5.263642376398169811e-04
8.541312730676139291e-04,-1.419848111679399699e-03,5.250974038534128195e-04
7.647116159842671243e-04,-1.491949237254132582e-03,6.129441915561473870e-04
8.409803330157901435e-04,-1.442651998809863683e-03,5.247805216095242095e-04
7.896416958476489218e-04,-1.472954714504994943e-03,5.830172745813831485e-04
8.653343260835873706e-04,-1.391848018305321885e-03,6.296777571752085276e-04
9.279793722406035755e-04,-1.425946375178724877e-03,5.532221936557512893e-04
8.366507366377271427e-04,-1.441184246386653352e-03,6.222495473254437137e-04
8.202071611872417114e-04,-1.434142561741765963e-03,5.466391638935935975e-04
8.225921799260696226e-04,-1.358858928021666355e-03,6.523762959331826658e-04
9.359618709011284683e-04,-1.453961892946185235e-03,6.644449204052781804e-04
8.756818465797585596e-04,-1.439477625887389646e-03,5.871754402121627308e-04
8.630956891963270997e-04,-1.457757512383726656e-03,5.677725728132807740e-04
8.502221693331470922e-04,-1.407961726773471808e-03,6.065118776206045604e-04
8.196087677895106706e-04,-1.459661857250599618e-03,6.504933006242185874e-04
8.191807782268935995e-04,-1.461854835190882444e-03,6.893308146498348292e-04
8.530500293239377547e-04,-1.406273091735122304e-03,6.285499248641316251e-04
8.771155648866135399e-04,-1.420821307225817766e-03,5.481247933736305578e-04
8.742907246772669855e-04,-1.452511895210787307e-03,5.315858246394375734e-04
8.875832823221828328e-04,-1.465655966608522343e-03,6.689038472085652269e-04
8.648365556522618442e-04,-1.513701545678288688e-03,5.476925985236143647e-04
9.604927927709812048e-04,-1.476915828177763866e-03,5.904475975809030759e-04
9.014166265470785868e-04,-1.429881413931028376e-03,6.362284382456027520e-04
9.821962377784911914e-04,-1.417182120760068515e-03,6.272000811862231753e-04
9.213088719715176915e-04,-1.418763565305023464e-03,6.959575375182718406e-04
9.067741536407118632e-04,-1.452534226980724914e-03,6.231682512752856340e-04
8.612682846478619163e-04,-1.389998017857989971e-03,6.962659766885186379e-04
9.046972138884718092e-04,-1.465308576880545305e-03,6.145627821174058083e-04
8.332752893769827373e-04,-1.423167090283785144e-03,5.619228192445997489e-04
9.722964318594927088e-04,-1.460681748312942559e-03,6.890540697639012868e-04
9.593462057701019393e-04,-1.491513073171720286e-03,5.883608330031148484e-04
8.641034204899217079e-04,-1.366822518435173656e-03,6.299192901848310773e-04
8.267239259341956558e-04,-1.413230924738751847e-03,6.257212034607762029e-04
9.162536249808419381e-04,-1.390463136569478368e-03,5.507692884398354910e-04
8.382278597052721233e-04,-1.466998577496926972e-03,6.191089213113564653e-04
7.831721299747258086e-04,-1.451112082660720127e-03,6.490622664338665604e-04
8.479255169139706359e-04,-1.437406347151614977e-03,7.056312263376318715e-04
8.425500971552773825e-04,-1.372591798585455405e-03,6.587637195108577218e-04
9.221451860454927879e-04,-1.454766985575997032e-03,7.300225274205546970e-04
9.072084433625986471e-04,-1.390468162523274091e-03,6.460166087482506090e-04
9.415432580742761227e-04,-1.339631681335013346e-03,5.834117449880076326e-04
9.602559784714387748e-04,-1.417909876036922440e-03,5.953697214956368876e-04
9.005650971316451559e-04,-1.397773973595777723e-03,5.687105356284426899e-04
8.941377476363941267e-04,-1.498919807003367809e-03,5.746232868875094258e-04
8.942277879974224559e-04,-1.461287504221858843e-03,6.230123788889885880e-04
8.773476772991861379e-04,-1.442024603327720766e-03,6.466676702856868388e-04
8.492916880400029666e-04,-1.444120704136109355e-03,5.645730800384093483e-04
8.760517211504635421e-04,-1.382511062213241182e-03,6.751354011060514693e-04
8.243681945118154194e-04,-1.467317621662724437e-03,6.498673672183896384e-04
8.981654962946873438e-04,-1.449252988024503407e-03,5.084407199255330106e-04
8.783284670895052547e-04,-1.499822871208568659e-03,5.038152826578418076e-04
9.352042857672504929e-04,-1.493170961133949383e-03,5.625645219669968495e-04
8.993570295644000160e-04,-1.490458557860237015e-03,5.331172469069521847e-04
8.572068700374255732e-04,-1.468402401845373762e-03,5.477148705424613948e-04
9.291809140277064319e-04,-1.555120255157401614e-03,5.408339937734862489e-04
9.420470087071829797e-04,-1.500563531346493177e-03,5.884390936645582685e-04
8.625457499276962658e-04,-1.454293763115482429e-03,6.124385558728678977e-04
8.976498918095305582e-04,-1.431889934522186190e-03,4.831451849562581912e-04
8.876254218478914302e-04,-1.491421086953553235e-03,4.790625388499024037e-04
9.223030795088265742e-04,-1.512618134532633810e-03,6.058730235197380687e-04
9.447840108598356537e-04,-1.482179193324104690e-03,6.362274427837260856e-04
8.727022515294285184e-04,-1.449170866175410318e-03,5.957419753160470011e-04
9.410628420319602132e-04,-1.507540774393379855e-03,5.063483683025683454e-04
8.442653375464611275e-04,-1.502803377914528052e-03,4.914436926582632561e-04
9.155635133857953443e-04,-1.451052020313029021e-03,5.600098710386156768e-04
8.444273384118761291e-04,-1.495717281817347376e-03,5.491900462189052952e-04
8.165790858212677384e-04,-1.473553134573014683e-03,6.079845064676772572e-04
9.861068874426946827e-04,-1.478777709621646730e-03,6.501669304242502136e-04
9.152370433511320975e-04,-1.424094729483640475e-03,6.211928977696919325e-04
9.512122378094597323e-04,-1.540146949649249912e-03,5.780163018446016036e-04
8.841083823186118677e-04,-1.489682867474048308e-03,6.125983808442465525e-04
8.569482990305375908e-04,-1.570212922636768284e-03,6.285877063085688193e-04
8.429843409519900211e-04,-1.436783295811295018e-03,6.071283891021260265e-04
8.918721852343224977e-04,-1.600946920648417104e-03,6.328612962706989167e-04
8.878770472347595304e-04,-1.475945619353130405e-03,4.643842235352176029e-04
9.060796461814422942e-04,-1.477743979615983279e-03,5.940557915869533381e-04
8.206168943210848847e-04,-1.461980875965919469e-03,6.124632382994404500e-04
7.509715421324024637e-04,-1.460377024461132888e-03,5.337220247792712289e-04
8.943372539179799980e-04,-1.568186150771919748e-03,5.944870412182660935e-04
8.782519486742803314e-04,-1.517943114837402071e-03,5.571724359046672723e-04
8.109766661458236514e-04,-1.440348700328286614e-03,6.200521445050235668e-04
8.968191186428148449e-04,-1.547373672160285872e-03,6.567522185813870700e-04
8.476217760691085075e-04,-1.511458382929662400e-03,5.321184610013507442e-04
8.143800189316782387e-04,-1.495699982478756844e-03,5.739201581477908773e-04
8.795087851360888298e-04,-1.499467704525435591e-03,5.585443496416292453e-04
7.833266553937801415e-04,-1.548663267237805922e-03,6.457238924673816376e-04
8.545731116655556729e-04,-1.581361157826235465e-03,5.012950822868467333e-04
8.584219593237640356e-04,-1.636014707509322917e-03,5.713292205936171351e-04
8.552080028456203204e-04,-1.458244455124983524e-03,5.331051086272820547e-04
8.376249323603956239e-04,-1.618976917556750467e-03,6.569714039504116494e-04
1.007668317491131884e-03,-1.621877859082629120e-03,5.426601520322906587e-04
8.895167235491800153e-04,-1.586457838734133680e-03,5.473611124784491955e-04
9.289652585907382529e-04,-1.507380379119612661e-03,5.895718373749064996e-04
9.277938766260851976e-04,-1.628175552431950163e-03,6.170374724170292913e-04
9.123246869349936443e-04,-1.674994153974645062e-03,6.172335148561040570e-04
8.808593579445964930e-04,-1.497287389423338985e-03,4.869748808096782222e-04
9.309796140591978771e-04,-1.546656009782242276e-03,5.052828354557422578e-04
9.411648386313701620e-04,-1.593377695013481433e-03,6.107593866802619184e-04
9.368714063183545410e-04,-1.624129639382139662e-03,6.403776167581117298e-04
9.122889822154573282e-04,-1.600391565518553046e-03,5.960797432803859259e-04
9.176593153083905394e-04,-1.538333501445998891e-03,4.981344560047113249e-04
9.828538154425733864e-04,-1.560487118913055776e-03,5.961134327729138626e-04
9.855369788270675405e-04,-1.629695328204194306e-03,6.295282332738429175e-04
8.819934811697583039e-04,-1.521244457202492600e-03,6.663560372728024673e-04
9.422154700847385411e-04,-1.612580343562718165e-03,7.030830970007526624e-04
9.024160952371234863e-04,-1.714861666246056404e-03,6.048413912970228377e-04
9.158724699580060797e-04,-1.661903794710247644e-03,5.814445925903927431e-04
8.291782012117463428e-04,-1.585608527322093829e-03,6.067752888024663610e-04
9.281263140530481449e-04,-1.720454114422454318e-03,5.973456235598345121e-04
8.480679245542757866e-04,-1.692032910152764134e-03,6.709845104286257019e-04
9.392386921956010848e-04,-1.704303216543788437e-03,5.796740616562342293e-04
9.530047105523424674e-04,-1.680365461144557072e-03,5.923017117837696670e-04
8.895919732212620576e-04,-1.654270153874872048e-03,6.208305087209976770e-04
9.802941258532794477e-04,-1.539599066393182187e-03,7.741748327033627294e-04
9.297316930602547410e-04,-1.639325352022813313e-03,5.919520731266459876e-04
9.848247031002854875e-04,-1.567380312590092428e-03,5.545451144181569531e-04
9.047618505901811005e-04,-1.551800229211774658e-03,5.774982013936286272e-04
8.775162208052659498e-04,-1.598960377638124295e-03,6.366263518622687590e-04
8.532834556040901899e-04,-1.641802404358687524e-03,5.684668702556590954e-04
9.496825284457209712e-04,-1.559713820346984251e-03,5.867677812498901671e-04
8.764836599151017886e-04,-1.577345714024013055e-03,5.041102913898244837e-04
9.499517901412477721e-04,-1.571650671192713344e-03,6.568366186100293557e-04
8.825433289343444536e-04,-1.562969982838623845e-03,6.150644179999387173e-04
8.724876661746638505e-04,-1.631474973106520222e-03,6.643603171089290833e-04
8.348806708138410823e-04,-1.553809780181776351e-03,5.789984848883749508e-04
9.095268722116895029e-04,-1.711769322211004977e-03,6.100577745397372555e-04
8.995686645812835634e-04,-1.502485654491912941e-03,7.320280859485899525e-04
8.943873971440909022e-04,-1.616196843913571051e-03,6.258996915482136240e-04
8.543155234115024218e-04,-1.561312597349617500e-03,6.297921119608640862e-04
8.513187956573696306e-04,-1.552800460108177049e-03,5.917421054930353417e-04
9.021742934236011164e-04,-1.621790361567547294e-03,6.074355057760887902e-04
8.717357383885472469e-04,-1.593264313477044938e-03,4.988386405451913615e-04
7.842315960152145384e-04,-1.607721564843831103e-03,5.961410932720971959e-04
9.654896706640453885e-04,-1.574136915802641689e-03,6.173818674826038336e-04
8.553205819666257316e-04,-1.629593778610267116e-03,5.554528984813713417e-04
9.005164258909480191e-04,-1.650475211609176568e-03,6.512417647396308816e-04
8.450796708250453513e-04,-1.500000124770688604e-03,5.871970141607683923e-04
9.269456183931043926e-04,-1.535171732718599441e-03,5.877619273000595597e-04
8.618550759492122184e-04,-1.569102489201731595e-03,6.436635860140863712e-04
8.399461326192536300e-04,-1.557950850566935030e-03,6.870216989613520207e-04
8.839922575416166162e-04,-1.580213010935020267e-03,7.165664519778208079e-04
8.297551595813005935e-04,-1.526328209966817343e-03,6.704397734883699210e-04
8.190454862001028723e-04,-1.528807367848571781e-03,6.017275072931818885e-04
8.469563806040425859e-04,-1.617750993565794573e-03,6.258706242744896831e-04
8.420249733623430110e-04,-1.534542847305687052e-03,5.769075320420761783e-04
8.553888320564910931e-04,-1.524826792337311389e-03,6.881932585692011276e-04
9.051017654114036984e-04,-1.574004654817797800e-03,5.699499471806287847e-04
8.379228625935207595e-04,-1.443773154047701436e-03,5.795627886750583579e-04
8.355871349833699077e-04,-1.531757648225391243e-03,6.566745728548969768e-04
8.795791680829169587e-04,-1.573084154625622186e-03,7.355721962581133685e-04
8.444831204177353926e-04,-1.501811424814963403e-03,6.986717518693537701e-04
8.732663513000010628e-04,-1.549605901885767363e-03,6.590191095546452495e-04
8.623056803271683581e-04,-1.499132505952908067e-03,5.990847617646653973e-04
