9.699338232700959470e-04,-1.347358509335723443e-03,7.952328195032456375e-04
9.668180312115765484e-04,-1.346928344786373554e-03,7.958492968922558459e-04
9.545545958451251206e-04,-1.356593425672068245e-03,8.051451189969437584e-04
9.414222099483239440e-04,-1.357781494805686620e-03,8.095030169380796736e-04
9.393957081210840008e-04,-1.357125080971138906e-03,8.122461893328014734e-04
9.476652248963525049e-04,-1.363091976315965008e-03,8.197576930825664415e-04
9.564762981518081962e-04,-1.365249981138062525e-03,8.258087241680992169e-04
9.527004879472221336e-04,-1.361139773224653285e-03,8.199277864798629233e-04
9.418094957443542536e-04,-1.355293877133056978e-03,8.124563500259950879e-04
9.352222324400169800e-04,-1.352304766013611402e-03,8.153238438340585769e-04
9.351823587800977590e-04,-1.351800082907689401e-03,8.180174631077625179e-04
9.330027498147302123e-04,-1.348653530218071710e-03,8.206797399454951155e-04
9.272057471706329377e-04,-1.356217281237116117e-03,8.175490965036814450e-04
9.270112206489943473e-04,-1.368364054496694435e-03,8.086473339048499617e-04
9.325904036141378396e-04,-1.364828767180857692e-03,8.039161563527065036e-04
9.364205067065448692e-04,-1.351835753518471593e-03,7.989577392117733776e-04
9.411156240869315110e-04,-1.352701952875101947e-03,7.955931429170769740e-04
9.545422448858773739e-04,-1.356720981031407647e-03,7.935141714884772195e-04
9.665488436256570873e-04,-1.350742580927993255e-03,7.908650098467123919e-04
9.598894712599241076e-04,-1.342875796432288493e-03,8.055649381028173652e-04
9.444839178442368966e-04,-1.337803361238048411e-03,8.198399251651334631e-04
9.364050750708274471e-04,-1.339240636087060416e-03,8.120772751871401353e-04
9.401493658051283085e-04,-1.334689461518397515e-03,8.065626266775938582e-04
9.464410555433847927e-04,-1.327263289192303318e-03,8.079869161401538775e-04
9.452887047139690033e-04,-1.323883573581452608e-03,8.006740445267300933e-04
9.435962875079885502e-04,-1.318228899500467882e-03,7.869203913106022829e-04
9.430853640673313772e-04,-1.316292016264615896e-03,7.810103778899525704e-04
9.547360475233978433e-04,-1.315293270956023608e-03,7.860982154829558545e-04
9.651621591057866914e-04,-1.309511990098424219e-03,7.876767407950486339e-04
9.642626406587257414e-04,-1.301518820223767584e-03,7.831906250942489468e-04
9.621470813315246336e-04,-1.296921151208057718e-03,7.798431154407049629e-04
9.556689714244044707e-04,-1.293036875630824154e-03,7.857647911097638462e-04
9.570172372973011687e-04,-1.286780230476658980e-03,7.960897580956394735e-04
9.554216091709051518e-04,-1.286222544312071170e-03,7.963059376560123774e-04
9.556001587173371505e-04,-1.288991107013552065e-03,8.030300165856601871e-04
9.539714291114448005e-04,-1.291586871988160447e-03,8.152676609618486744e-04
9.455031150732051866e-04,-1.292698292831730546e-03,8.174663013723194437e-04
9.413073700119096261e-04,-1.297535168769092936e-03,8.178215965847912680e-04
9.398037566462555392e-04,-1.301307172532208600e-03,8.178711182217667571e-04
9.442048580994175056e-04,-1.294846023691041638e-03,8.125385711100650745e-04
9.490866954654203057e-04,-1.301588700441386540e-03,8.045859392878800280e-04
9.554432558892553620e-04,-1.322116077276370332e-03,7.991775343360346022e-04
9.603254280442688039e-04,-1.326150042664598532e-03,8.008567960252239992e-04
9.644573651534110335e-04,-1.323609506333103380e-03,8.066267191384856976e-04
9.669436238059784996e-04,-1.327142604185761222e-03,8.079890394821585961e-04
9.625700257250412867e-04,-1.331992379129512015e-03,8.063947603293130642e-04
9.612796877798362267e-04,-1.331332066449890904e-03,7.981520181565474438e-04
9.656559466732977460e-04,-1.320951575014270686e-03,7.825268281474492393e-04
9.664787858124426756e-04,-1.310549163330221789e-03,7.674561911406176757e-04
9.696259273014378940e-04,-1.307766965070190999e-03,7.576761391449897886e-04
9.694838785723519561e-04,-1.312717302968177593e-03,7.602915979132681204e-04
9.628619772336439097e-04,-1.315370446405253425e-03,7.639737910085403916e-04
9.528414829689256559e-04,-1.312869775037066571e-03,7.629918166618358940e-04
9.446441851076644572e-04,-1.306236510998753843e-03,7.666156715216132771e-04
9.378641994512804201e-04,-1.304128323449004444e-03,7.610867922113984888e-04
9.368940592138322613e-04,-1.312831197030669538e-03,7.585281571933855452e-04
9.462405114713525692e-04,-1.322552881764045736e-03,7.603991503789841490e-04
9.402263834100186386e-04,-1.327022788170953383e-03,7.535263778019216053e-04
9.353377793283748978e-04,-1.325013213316497381e-03,7.498590347219382876e-04
9.432672656451329728e-04,-1.316883840200838186e-03,7.508128153730573824e-04
9.423274164588994490e-04,-1.301755065986441931e-03,7.479691958391537256e-04
9.327255706062067327e-04,-1.293625485115849688e-03,7.503871384756699873e-04
9.220742024517103929e-04,-1.294557379376009339e-03,7.632914309493064398e-04
9.172703257149273379e-04,-1.299125316326433079e-03,7.710003993444690439e-04
9.079835273108010458e-04,-1.307293925314098300e-03,7.757941919024698325e-04
8.956874718303979317e-04,-1.311197580607322910e-03,7.850737830002860922e-04
8.905712599657560026e-04,-1.307544864583190958e-03,7.948240680681446183e-04
8.816500386818056870e-04,-1.303506741676651367e-03,8.051940040597189941e-04
8.747824577975709575e-04,-1.297285879208541493e-03,8.083185877818564258e-04
8.799091634455862834e-04,-1.288421833066674335e-03,8.104915334791058237e-04
8.857191245405216483e-04,-1.279002582113046571e-03,8.094235521090706797e-04
8.824885184706773725e-04,-1.265976774279395410e-03,8.008008655678124695e-04
8.824027644239107937e-04,-1.257847428331500782e-03,7.946706102949824442e-04
8.837059605091592256e-04,-1.258387748439171016e-03,7.953734755484424650e-04
8.780866099578868607e-04,-1.253399924925006903e-03,7.970781107059590493e-04
8.792317523165507024e-04,-1.245333836828217125e-03,7.945960613892514906e-04
8.776678747714491231e-04,-1.240991613776509968e-03,7.968320286837249139e-04
8.592382037040665428e-04,-1.235141976197575830e-03,7.994730484657057131e-04
8.410553791485803196e-04,-1.232144543277246661e-03,7.949908366394552823e-04
8.401916751743414638e-04,-1.230479594495907615e-03,7.899471581884969602e-04
8.381408792058011757e-04,-1.232949949640894461e-03,7.918455500733337848e-04
8.351053132121797652e-04,-1.232997880081165712e-03,7.910537749500752515e-04
8.385181675779328778e-04,-1.233157492268607087e-03,7.972782686966973847e-04
8.343062825949369710e-04,-1.238234366379812289e-03,8.095362869023690726e-04
8.394728733939259366e-04,-1.243616750614419267e-03,8.029623757654978742e-04
8.446769315225343897e-04,-1.239557896600555808e-03,7.919903723065807588e-04
8.462267038216369835e-04,-1.223286499588613178e-03,7.926558642468361712e-04
8.458495915883749387e-04,-1.213971309664154665e-03,7.933417678699532022e-04
8.322875547794393158e-04,-1.214191541655748130e-03,7.983692005613714920e-04
8.241877819433412284e-04,-1.216186124511009319e-03,8.028151781480048288e-04
8.292225257703038236e-04,-1.222897277917858998e-03,7.948379322970277249e-04
8.332624785061089551e-04,-1.225662827848423252e-03,7.863442420632420823e-04
8.337107741714736573e-04,-1.228143342691495089e-03,7.799923345434144235e-04
8.286137618737708481e-04,-1.233606325902688455e-03,7.769701160479493360e-04
8.261153600486452909e-04,-1.229243637986801932e-03,7.725711860345235065e-04
8.374519643760199201e-04,-1.220892811665134957e-03,7.668012493701360918e-04
8.415252969556540541e-04,-1.218451338768972679e-03,7.647414037178348672e-04
8.391659479491587375e-04,-1.214106752015823047e-03,7.631051151080607033e-04
8.361912072989248967e-04,-1.203410711915379322e-03,7.704937529879829711e-04
8.348496905773236535e-04,-1.191141220715631263e-03,7.779260341164605979e-04
8.391970143427844153e-04,-1.185182634556772481e-03,7.826534774228158155e-04
8.474174710527472044e-04,-1.188738096466536963e-03,7.834711084709177886e-04
8.509016465417325228e-04,-1.194704585284461296e-03,7.794789463345556469e-04
8.530724408818058562e-04,-1.193730695501769943e-03,7.686714891309243082e-04
8.611355682595591603e-04,-1.193734721071356385e-03,7.515526317638324951e-04
8.663493981916373056e-04,-1.195795756177105021e-03,7.410876359609908743e-04
8.699847853930059178e-04,-1.198644148875869977e-03,7.333027529250163001e-04
8.780278981456573215e-04,-1.202676330341328906e-03,7.232503652372609428e-04
8.833703279158807223e-04,-1.198533058425292706e-03,7.135179800462699336e-04
8.811560439369398251e-04,-1.194175143521608237e-03,7.094825986259157592e-04
8.885380711776362907e-04,-1.191575426491387618e-03,7.058024903712410659e-04
8.859609636898389557e-04,-1.186876207264584305e-03,7.056418035370474627e-04
8.770208004015930424e-04,-1.176827478370324120e-03,7.077355820854998357e-04
8.667821232034747352e-04,-1.173212881785916286e-03,7.134434844220313710e-04
8.488152289477294242e-04,-1.176223453626824367e-03,7.220559024643055266e-04
8.455020831650581024e-04,-1.176763886661516718e-03,7.288093135059097848e-04
8.489095394418068839e-04,-1.178727169520490383e-03,7.425638518428589584e-04
8.518193394181222677e-04,-1.177109316090903419e-03,7.450276149016348123e-04
8.575438051377786038e-04,-1.166532418901067552e-03,7.386200812635092131e-04
8.705987094975649624e-04,-1.157816659240845820e-03,7.443274154285239690e-04
8.820881932658807857e-04,-1.161956544645407130e-03,7.533320812226418969e-04
8.871168759156433702e-04,-1.178162264729432345e-03,7.509019018917239543e-04
8.983397137432601928e-04,-1.185833934869684773e-03,7.495920842888360988e-04
9.121998949990316316e-04,-1.189682438873029997e-03,7.510216197192262850e-04
9.182674943247352882e-04,-1.201148405708341678e-03,7.460612534999271159e-04
9.172167971326490544e-04,-1.204596293620789193e-03,7.466635316800611464e-04
9.121024012483842664e-04,-1.202502034422977747e-03,7.499570170423404012e-04
9.073630413081853942e-04,-1.207451432117356230e-03,7.428055798376511200e-04
9.094389315328082904e-04,-1.217024680451605579e-03,7.437529009183412075e-04
9.151294918943874042e-04,-1.220937782499962460e-03,7.465450265607637224e-04
9.124916769377540903e-04,-1.218887758461330729e-03,7.328108417688937101e-04
9.055349396413376597e-04,-1.214123109554139960e-03,7.280090911528227593e-04
9.007018951774799480e-04,-1.207578278833289741e-03,7.342360585318529571e-04
8.959046849065999607e-04,-1.212148280737365994e-03,7.332015325863416215e-04
8.841984616742415816e-04,-1.226594157204490866e-03,7.300146590956202788e-04
8.731762868558406521e-04,-1.240588342830270833e-03,7.307192562097449429e-04
8.746711034326387982e-04,-1.243738348930659198e-03,7.301931117221568826e-04
8.813555652507126716e-04,-1.235882442810896670e-03,7.270939149946833730e-04
8.821485127318589485e-04,-1.232792866550850306e-03,7.227250486451100922e-04
8.824539010219682473e-04,-1.219110210827298356e-03,7.133620202672136257e-04
8.853144184218793939e-04,-1.208217321832494610e-03,7.071546122945806916e-04
8.846843461439111165e-04,-1.204796620929093681e-03,7.028777991746337772e-04
8.792881155970944931e-04,-1.197013686867046340e-03,6.980220923354254038e-04
8.769866132019402431e-04,-1.196268031883827940e-03,7.026875823054737130e-04
8.780216296442922052e-04,-1.190601476376586948e-03,7.032836406002238765e-04
8.909853795463989297e-04,-1.177179124345536457e-03,7.051714492946832601e-04
9.099254901709397667e-04,-1.170105737218639060e-03,7.039460426566921964e-04
9.079723462391320376e-04,-1.177867700988187612e-03,7.089120417019098477e-04
9.007684812328850630e-04,-1.189784252118557305e-03,7.221796879079375210e-04
9.035919340133111675e-04,-1.191375866420108127e-03,7.235328656313665379e-04
9.082533670296926960e-04,-1.189114676794313964e-03,7.251167851203678492e-04
9.140204808442129510e-04,-1.184019269701233265e-03,7.249013514617764749e-04
9.205613506074157917e-04,-1.179949929409218005e-03,7.251573533694539607e-04
9.301122994694862927e-04,-1.183534144986611884e-03,7.301382811558089969e-04
9.427628295197441107e-04,-1.188667528053337624e-03,7.350429668653101324e-04
9.487600556491818668e-04,-1.184532445763703803e-03,7.318117016576095816e-04
9.416006219152659330e-04,-1.179457962514765231e-03,7.205169045463630890e-04
9.310232083651915356e-04,-1.179808844454375638e-03,7.095483476380667204e-04
9.249266435184171162e-04,-1.181616889157555660e-03,7.021810752322999545e-04
9.237547471321951335e-04,-1.184094112545909343e-03,6.968149503866710812e-04
9.172622262486208183e-04,-1.173174890828088297e-03,6.991785573164557410e-04
9.096949400939014418e-04,-1.160336877296633219e-03,7.134996713849336850e-04
9.170460799495358441e-04,-1.159501711564353511e-03,7.225787406032943821e-04
9.300061993486948182e-04,-1.160478123061078632e-03,7.260619954318646083e-04
9.293629044327554514e-04,-1.163614294445040713e-03,7.378312815244008954e-04
9.200837201904895268e-04,-1.166880733563748938e-03,7.470242851166710449e-04
9.206737394127864236e-04,-1.165137426028052580e-03,7.470584775757497685e-04
9.215896463637821608e-04,-1.160790167760014950e-03,7.464080034036365847e-04
9.145344608676244953e-04,-1.163421559743054844e-03,7.420653056611041520e-04
9.073658068289618605e-04,-1.162459747551589442e-03,7.430246197662109062e-04
9.033194350061376403e-04,-1.155840349696561197e-03,7.468239470258350053e-04
8.930664637058017066e-04,-1.158338832676084626e-03,7.515881737703925805e-04
8.864331362794483941e-04,-1.159949813877125813e-03,7.595217820187047646e-04
8.849477460608012143e-04,-1.159306193557970138e-03,7.596415987123230186e-04
8.845336716064996444e-04,-1.153827695828921673e-03,7.557981974518286671e-04
8.757102101601435496e-04,-1.147309844162162917e-03,7.452430082881165378e-04
8.604418809063095778e-04,-1.151806819465599338e-03,7.280245319539526425e-04
8.530747372982948979e-04,-1.159444311346267053e-03,7.236479170346296619e-04
8.596886277078385607e-04,-1.163622264269771438e-03,7.222596462270415487e-04
8.691425270778334669e-04,-1.168926345178881391e-03,7.224979683749140069e-04
8.705482408068612819e-04,-1.170989803578635809e-03,7.246489183010944995e-04
8.780519139085038059e-04,-1.181084929353292236e-03,7.275683511008273910e-04
8.759303037744687118e-04,-1.201864074492058759e-03,7.278108816771475904e-04
8.665567266171041476e-04,-1.220571950718095334e-03,7.154973013455430799e-04
8.687871574072406587e-04,-1.236830293879175513e-03,7.121550165805131272e-04
8.669182980204164467e-04,-1.248586794755581538e-03,7.206194068963482462e-04
8.679521146209180768e-04,-1.241667755263350242e-03,7.266229086216762813e-04
8.780081795863150032e-04,-1.219420282718539908e-03,7.245645163540360501e-04
8.806925869074390748e-04,-1.199363674851180311e-03,7.239730222062646476e-04
8.791029985274256614e-04,-1.201673930516582948e-03,7.232269849401256516e-04
8.752270557954299228e-04,-1.219904148508497337e-03,7.264497985784779729e-04
8.760639334832423693e-04,-1.222819848038333990e-03,7.254040026339765015e-04
8.909375567934743482e-04,-1.213676290779056987e-03,7.163493246068517286e-04
8.991430565837315496e-04,-1.212720206614946970e-03,7.103092326185129991e-04
8.960774117492438648e-04,-1.211980976138479164e-03,7.020212275413809664e-04
8.921590769012581554e-04,-1.207224709304975446e-03,6.976526743497020499e-04
8.812570011861103284e-04,-1.216356636114917936e-03,6.925265373013881178e-04
8.786750067533121962e-04,-1.215421660468470229e-03,6.846565836912312658e-04
8.830561638896947943e-04,-1.203230728314621514e-03,6.811548840199270352e-04
8.827740062581667432e-04,-1.198226082174059810e-03,6.796088330126296350e-04
8.872963636981196726e-04,-1.195993942297162186e-03,6.791040010005362781e-04
8.970257808648848764e-04,-1.203917523695814239e-03,6.849012882045699309e-04
9.039016459151578715e-04,-1.211434588852100275e-03,6.884895348340075135e-04
9.076809765165378893e-04,-1.213796109524038769e-03,6.775304698683025503e-04
9.108262312997360884e-04,-1.210839313242850724e-03,6.735465151711046879e-04
9.094341604813921528e-04,-1.205101695179107727e-03,6.891045819388549138e-04
9.069407412786832526e-04,-1.211182330071742608e-03,7.097197041961236536e-04
8.988911119424276277e-04,-1.214843523193590621e-03,7.233995493854223583e-04
8.906413208463678788e-04,-1.205739452640007883e-03,7.282801548334250389e-04
8.866602221598253106e-04,-1.201688548287623221e-03,7.306868536755379510e-04
8.822627871648257031e-04,-1.205190435461514368e-03,7.409675281455097842e-04
8.842365821810880015e-04,-1.204524071353500585e-03,7.461032629572023674e-04
8.800565484227932268e-04,-1.212404394283857125e-03,7.334017261913215475e-04
8.657795309208230448e-04,-1.219955801906531193e-03,7.374319495619064075e-04
8.563762762565762642e-04,-1.215251155216532427e-03,7.481644571528358245e-04
