5.059351206090959008e-02,3.399071177462422155e-01,-3.604239402705149836e-02,-9.384052395823371251e-01
5.274416007412179724e-02,3.383499307388914690e-01,-3.171974253100940527e-02,-9.390054503999587521e-01
5.489747513544138147e-02,3.367824313202488762e-01,-2.739465881180285639e-02,-9.395814993103900337e-01
5.704761627355416781e-02,3.352063464827725325e-01,-2.307289801782677618e-02,-9.401329247144979417e-01
5.920385760873111969e-02,3.336236364524316489e-01,-1.874673477670812938e-02,-9.406586694331332543e-01
6.135949835466009139e-02,3.320306278699022284e-01,-1.442033462288603088e-02,-9.411603094411424841e-01
6.351139738826483416e-02,3.304309728412935798e-01,-1.009588454408302804e-02,-9.416367387183971482e-01
6.566284607365087400e-02,3.288208287468776803e-01,-5.772155536924544923e-03,-9.420891334943750639e-01
6.781608142763706493e-02,3.272023030914698039e-01,-1.448330481486044020e-03,-9.425165962943329312e-01
6.997319953195386966e-02,3.255753154313090758e-01,2.879338674486822680e-03,-9.429189650960800861e-01
7.213182951901883633e-02,3.239395812395111651e-01,7.207025427150887294e-03,-9.432964569323378790e-01
7.429311978352481916e-02,3.222964998670035941e-01,1.153451405660439744e-02,-9.436484798439446209e-01
7.645265283171644166e-02,3.206461555808476915e-01,1.586404182391560821e-02,-9.439752999751767071e-01
7.860646433282730827e-02,3.189845406890127744e-01,2.018851748689272363e-02,-9.442787249155797369e-01
8.076587758629882874e-02,3.173171219626156336e-01,2.451524065248916751e-02,-9.445558321787166367e-01
8.292099387411354383e-02,3.156403114269713539e-01,2.884130068005359010e-02,-9.448087012471342305e-01
8.508271083825365289e-02,3.139579389021917577e-01,3.316717830097742209e-02,-9.450350698255874926e-01
8.724305790816755390e-02,3.122659752876358885e-01,3.749325173662451660e-02,-9.452369362221876292e-01
8.939979699980950267e-02,3.105631711951765683e-01,4.182027097926406534e-02,-9.454148602221191799e-01
9.156100188039148491e-02,3.088559516948014005e-01,4.614834988497455021e-02,-9.455659225248399524e-01
9.371409681517377244e-02,3.071393140188009574e-01,5.047227605865094863e-02,-9.456932162131840292e-01
9.587247649213499756e-02,3.054152467174758856e-01,5.479411820367531549e-02,-9.457946922742007656e-01
9.802759724071145875e-02,3.036851775001305209e-01,5.911455538259818843e-02,-9.458706954377247289e-01
1.001770984367939404e-01,3.019474501428231483e-01,6.343111366643448823e-02,-9.459221850237301554e-01
1.023194087207563441e-01,3.002028920757523478e-01,6.774466393599683223e-02,-9.459490592503319029e-01
1.044681862295324393e-01,2.984484836657236295e-01,7.205893662584413051e-02,-9.459505327002543096e-01
1.066101217687955571e-01,2.966865181153886533e-01,7.636927977368254683e-02,-9.459276531595102178e-01
1.087540494607110719e-01,2.949178949284489426e-01,8.067954817876842044e-02,-9.458788519057499400e-01
1.108917697187947055e-01,2.931424908848969113e-01,8.498592706174426525e-02,-9.458054174342035436e-01
1.130271666347905796e-01,2.913587162741010372e-01,8.928978694324522791e-02,-9.457072972126466803e-01
1.151639909340531481e-01,2.895664419429092584e-01,9.359212346847554931e-02,-9.455839705268520579e-01
1.172947202859457999e-01,2.877669269101849059e-01,9.789074725118018794e-02,-9.454361670532367423e-01
1.194267744570767231e-01,2.859609813605468731e-01,1.021861229040000735e-01,-9.452626931006746780e-01
1.215586594384054780e-01,2.841479634541381194e-01,1.064806818719205433e-01,-9.450636441893712769e-01
1.236903923431078300e-01,2.823272914973594117e-01,1.107702929646091627e-01,-9.448396316382520199e-01
1.258157863965514156e-01,2.804993197708679498e-01,1.150576495989609482e-01,-9.445910526626114523e-01
1.279444362217132813e-01,2.786653782827149817e-01,1.193437922872842699e-01,-9.443160950809579290e-01
1.300695705739998709e-01,2.768235586691643046e-01,1.236277183538851132e-01,-9.440163194728402596e-01
1.321916149960250531e-01,2.749747877753860870e-01,1.279051034607797954e-01,-9.436919664388965234e-01
1.343101539925103394e-01,2.731191234609406382e-01,1.321764688418309852e-01,-9.433430489588292556e-01
1.364253809107683069e-01,2.712559417077748392e-01,1.364443215667105469e-01,-9.429693932698877123e-01
1.385391097429556628e-01,2.693878486798258476e-01,1.407100990706820209e-01,-9.425697693406062116e-01
1.406530768146490584e-01,2.675098643952326105e-01,1.449736695749360149e-01,-9.421453282608761581e-01
1.427675891416541332e-01,2.656269029954803629e-01,1.492341724747114629e-01,-9.416947093732117580e-01
1.448818745648400852e-01,2.637363934190063430e-01,1.534898504940419017e-01,-9.412190090538066212e-01
1.469880487828823801e-01,2.618386747289796479e-01,1.577401990932930376e-01,-9.407194329454351411e-01
1.490916117519613393e-01,2.599380812744436775e-01,1.619860288275034588e-01,-9.401938160152184532e-01
1.511971628878671092e-01,2.580282912422546815e-01,1.662304331169037197e-01,-9.396426245967285373e-01
1.533020648509768047e-01,2.561112696009146261e-01,1.704682100819774615e-01,-9.390666024554815694e-01
1.554042430369432237e-01,2.541882862732979254e-01,1.747038300086053153e-01,-9.384649211067417340e-01
1.575032750636338741e-01,2.522583304484963818e-01,1.789337805718183572e-01,-9.378385549943247801e-01
1.596025235768222528e-01,2.503251169077942428e-01,1.831618657582692322e-01,-9.371852011448745801e-01
1.617018895148459035e-01,2.483832890770325541e-01,1.873856131983309969e-01,-9.365067392180845829e-01
1.637941122094299928e-01,2.464356991391774276e-01,1.916037508376245146e-01,-9.358038991478199176e-01
1.658866543179579878e-01,2.444810138575987390e-01,1.958169754198070267e-01,-9.350755926232883208e-01
1.679691243304229087e-01,2.425200836504713409e-01,2.000231039450814097e-01,-9.343238946885681351e-01
1.700522364528208319e-01,2.405544265464593379e-01,2.042244835155802019e-01,-9.335460165835922641e-01
1.721367419944798971e-01,2.385817982392272607e-01,2.084248392550809570e-01,-9.327415258183567870e-01
1.742154401289557897e-01,2.366045395904012305e-01,2.126166506051733740e-01,-9.319127814078558281e-01
1.762981835890234383e-01,2.346171708568518532e-01,2.168037380401645342e-01,-9.310584690416331410e-01
1.783725328564692847e-01,2.326266025600331189e-01,2.209841189800409444e-01,-9.301796183868787926e-01
1.804502677206454575e-01,2.306282120748082975e-01,2.251593042219667273e-01,-9.292747798132715564e-01
1.825205285147787071e-01,2.286251468894197059e-01,2.293301218932809193e-01,-9.283450296484007103e-01
1.845909039200254731e-01,2.266164930897084095e-01,2.334955776112878079e-01,-9.273893348996856689e-01
1.866582632841309597e-01,2.246010357253354350e-01,2.376544563675231647e-01,-9.264088875153971836e-01
1.887244296111744990e-01,2.225806013201419575e-01,2.418065655598408692e-01,-9.254029124851808064e-01
1.907891835248549939e-01,2.205557821317165879e-01,2.459522018175692992e-01,-9.243712180932917022e-01
1.928425768170408672e-01,2.185248361889166602e-01,2.500911484944065566e-01,-9.233163347303672275e-01
1.948932014245160493e-01,2.164884666253372725e-01,2.542227622056968395e-01,-9.222365049341838539e-01
1.969454640996133876e-01,2.144451771965201203e-01,2.583477368402666841e-01,-9.211309336990335384e-01
1.990015556641621941e-01,2.123958656024292624e-01,2.624704841388659227e-01,-9.199976206893948349e-01
2.010469453037147247e-01,2.103453446697216012e-01,2.665822381141752517e-01,-9.188410483222102521e-01
2.030875359127984059e-01,2.082873156413773963e-01,2.706872935369043498e-01,-9.176601963785085969e-01
2.051208595187322958e-01,2.062267749546080886e-01,2.747852311652027035e-01,-9.164545962651964306e-01
2.071525944339362157e-01,2.041569247242277230e-01,2.788754972969286205e-01,-9.152246771770449207e-01
2.091840559957792445e-01,2.020824233596417441e-01,2.829578598837090841e-01,-9.139691320916043527e-01
2.112140616764396350e-01,2.000030001259904544e-01,2.870339810872651887e-01,-9.126877416684963107e-01
2.132449893676085229e-01,1.979196725689315040e-01,2.911061720527458596e-01,-9.113789411175862165e-01
2.152598594810451738e-01,1.958311545310777724e-01,2.951657650343314510e-01,-9.100497365325280752e-01
2.172838413719585526e-01,1.937365181746071863e-01,2.992239750343762550e-01,-9.086907650949538340e-01
2.193012105525936895e-01,1.916350323096390196e-01,3.032727462044755296e-01,-9.073084562878526160e-01
2.213142309153399434e-01,1.895274598170887670e-01,3.073134222013635397e-01,-9.059016578550456167e-01
2.233291816468607194e-01,1.874164123436009577e-01,3.113461210042183791e-01,-9.044682183166102840e-01
2.253348354240566065e-01,1.853031966798746322e-01,3.153689491298708458e-01,-9.030112752171780555e-01
2.273359806669791594e-01,1.831848917989015169e-01,3.193818595098243396e-01,-9.015302962889568672e-01
2.293364755783773856e-01,1.810638807091647096e-01,3.233901198061204796e-01,-9.000219344458272319e-01
2.313255681333894753e-01,1.789406557329803193e-01,3.273861894216634205e-01,-8.984915170604442780e-01
2.333171642847523819e-01,1.768102383930016119e-01,3.313746886689228344e-01,-8.969348115437968394e-01
2.352963631665470068e-01,1.746757293934826094e-01,3.353544442172975426e-01,-8.953554644861217993e-01
2.372790772814089288e-01,1.725374138931418666e-01,3.393259952578152050e-01,-8.937490415289087720e-01
2.392536203634829384e-01,1.703933717871430054e-01,3.432887940463403842e-01,-8.921191668584328438e-01
2.412199245692070726e-01,1.682483188494800219e-01,3.472418856034210632e-01,-8.904653413119067995e-01
2.431759045468343816e-01,1.661005298537674146e-01,3.511838849113042560e-01,-8.887890483172767864e-01
2.451348630019125896e-01,1.639458431061070753e-01,3.551185994406087509e-01,-8.870859258271442949e-01
2.470809623889232975e-01,1.617890396566917244e-01,3.590429085005921173e-01,-8.853606578831952900e-01
2.490305805345705836e-01,1.596252517899111878e-01,3.629599640496996016e-01,-8.836082918616501303e-01
2.509718025868266089e-01,1.574607929700611308e-01,3.668649981031227303e-01,-8.818329355100966715e-01
2.529058350138934652e-01,1.552913808969138276e-01,3.707632765810607856e-01,-8.800328507356590668e-01
2.548407924521216006e-01,1.531170801254224112e-01,3.746515482166830613e-01,-8.782070073138121824e-01
2.567635236200414561e-01,1.509380340659170483e-01,3.785294520582389022e-01,-8.763593194204225556e-01
2.586853285042891026e-01,1.487564694413085198e-01,3.823991303493162741e-01,-8.744851735301587548e-01
2.605907045070957051e-01,1.465740895156155132e-01,3.862553083983140678e-01,-8.725911744575963747e-01
2.624969476364841792e-01,1.443862809021946580e-01,3.901025362281805298e-01,-8.706709858477554853e-01
2.643984619205520525e-01,1.421959092863557816e-01,3.939398451814653535e-01,-8.687261795840366396e-01
2.662908569776364920e-01,1.400045575961789135e-01,3.977661175808867022e-01,-8.667583394736056990e-01
2.681816078710397289e-01,1.378055853388170660e-01,4.015828789251927877e-01,-8.647655388619992500e-01
2.700693883543936469e-01,1.356047717220789650e-01,4.053875940298432567e-01,-8.627483816077439194e-01
2.719466150577509178e-01,1.334027511898720209e-01,4.091825970149203795e-01,-8.607080497089184545e-01
2.738242114755420342e-01,1.311948505097120798e-01,4.129668828178043039e-01,-8.586422806415240361e-01
2.757020517804872339e-01,1.289806675413856518e-01,4.167415038651930415e-01,-8.565505735219522965e-01
2.775640313049508312e-01,1.267693406477455875e-01,4.205035854969542686e-01,-8.544381062322102816e-01
2.794221518053268127e-01,1.245544647937063681e-01,4.242548408290694462e-01,-8.523011653245203822e-01
2.812716974068742992e-01,1.223375284836373672e-01,4.279932165203094718e-01,-8.501420869331024477e-01
2.831184231692963627e-01,1.201167797057141468e-01,4.317229262693636493e-01,-8.479570936248355117e-01
2.849535654667429974e-01,1.178938980635578643e-01,4.354391777231318428e-01,-8.457512736206626025e-01
2.867877694607506855e-01,1.156690213785905169e-01,4.391458969512180843e-01,-8.435190181447937974e-01
2.886099787600772126e-01,1.134435489062769614e-01,4.428386358137620937e-01,-8.412661790433887399e-01
2.904295039373038789e-01,1.112156854808741130e-01,4.465193926472636465e-01,-8.389888000060965467e-01
2.922397235466347998e-01,1.089858142070227048e-01,4.501868090296907710e-01,-8.366898309760216756e-01
2.940507934169157012e-01,1.067487355427709644e-01,4.538453898949820764e-01,-8.343639496178952841e-01
2.958486090284270786e-01,1.045131852631877023e-01,4.574899615665354857e-01,-8.320177460294566618e-01
2.976442817722256828e-01,1.022721290596596277e-01,4.611240536150644775e-01,-8.296462501111612209e-01
2.994310859567468341e-01,1.000315889423990384e-01,4.647445291135167689e-01,-8.272528202644449102e-01
3.012094236675475489e-01,9.778830360583380676e-02,4.683545390735979752e-01,-8.248359573278282175e-01
3.029773072225544484e-01,9.554535076120627968e-02,4.719500738542135587e-01,-8.223983007309113580e-01
3.047435970375876879e-01,9.329899381963943639e-02,4.755325532854031700e-01,-8.199362344613760900e-01
3.065045046041479648e-01,9.105069461310932866e-02,4.791044126202639308e-01,-8.174495222798946470e-01
3.082585588958645095e-01,8.880229874303212367e-02,4.826640710951303759e-01,-8.149393885923498226e-01
3.100025415212073199e-01,8.655192238157655149e-02,4.862095684869277568e-01,-8.124084222201302108e-01
3.117440765488255217e-01,8.430114588678666587e-02,4.897418002477887389e-01,-8.098530216211765609e-01
3.134687589878961123e-01,8.205226776230092889e-02,4.932604706238171155e-01,-8.072786821250903522e-01
3.151864391787936315e-01,7.980220160348774905e-02,4.967675505793923141e-01,-8.046807552491733739e-01
3.168963553455423354e-01,7.755071652432804497e-02,5.002603109508975132e-01,-8.020612243604515745e-01
3.186028730862716096e-01,7.529721385927462540e-02,5.037397958750641225e-01,-7.994177611849466736e-01
3.202956058495414760e-01,7.304245831703326530e-02,5.072046240187938482e-01,-7.967552908706873049e-01
3.219780399813189087e-01,7.078893529396625139e-02,5.106564814155259979e-01,-7.940711721237898590e-01
3.236594892528162903e-01,6.853081934393229213e-02,5.140973315526115028e-01,-7.913608503755665824e-01
3.253275052593312400e-01,6.627515235979487829e-02,5.175197439674111832e-01,-7.886335860875638426e-01
3.269963848347828272e-01,6.401606572489171310e-02,5.209306205407300272e-01,-7.858795048969906549e-01
3.286501605209510846e-01,6.176116838123569402e-02,5.243272200484450085e-01,-7.831063761622730768e-01
3.302977384285453732e-01,5.950350498491480816e-02,5.277088821686739539e-01,-7.803115227675336829e-01
3.319384247599415083e-01,5.724522662328569017e-02,5.310763540606047162e-01,-7.774945481187843788e-01
3.335732302583952480e-01,5.498651233936137361e-02,5.344307409965903810e-01,-7.746542238919040813e-01
3.351968435018387593e-01,5.272798699836797609e-02,5.377699521747366651e-01,-7.717942174125727028e-01
3.368099243277545285e-01,5.046848154494312094e-02,5.410952098492715079e-01,-7.689135069193756555e-01
3.384168878380799939e-01,4.820928722189485316e-02,5.444061806679217908e-01,-7.660103035221597079e-01
3.400140908558608177e-01,4.594973777427256711e-02,5.477023513586138925e-01,-7.630866097201441933e-01
3.416086851324799389e-01,4.368371729918963525e-02,5.509839695662491765e-01,-7.601393979830287639e-01
3.431926771380665597e-01,4.141936638612576937e-02,5.542525872214559834e-01,-7.571705831616156734e-01
3.447700013498342098e-01,3.915454708739110612e-02,5.575063920310472376e-01,-7.541798130791761423e-01
3.463425584874962881e-01,3.688764497879917781e-02,5.607444561853224263e-01,-7.511669512736034449e-01
3.479099267024903241e-01,3.461965980317790320e-02,5.639685541604970709e-01,-7.481307586078109750e-01
3.494700236708466190e-01,3.235033854079551185e-02,5.671776932694969631e-01,-7.450728973793682153e-01
3.510196276569811369e-01,3.008264588006942519e-02,5.703702321500317973e-01,-7.419959930441185625e-01
3.525635495735539027e-01,2.781405138291002249e-02,5.735485526865450323e-01,-7.388960547796521450e-01
3.540999279679926670e-01,2.554428095465487852e-02,5.767094548903879403e-01,-7.357764166943675521e-01
3.556234302689563198e-01,2.328185249786829392e-02,5.798549174989651167e-01,-7.326378408465378245e-01
3.571421158723991351e-01,2.101674067776355612e-02,5.829858496276136837e-01,-7.294760481437612132e-01
3.586529119175380087e-01,1.875036992104677988e-02,5.861002918399832451e-01,-7.262939902725211727e-01
3.601563362501882248e-01,1.648484571723859288e-02,5.892001292539489343e-01,-7.230898083970276335e-01
3.616474541972747869e-01,1.421959882088619752e-02,5.922851229839485310e-01,-7.198661368434357000e-01
3.631283733472593367e-01,1.195692624425344526e-02,5.953540490132586127e-01,-7.166228943513328620e-01
3.646044917756325332e-01,9.695553243825370468e-03,5.984076266381553877e-01,-7.133567643231674138e-01
3.660706977566515752e-01,7.434345492481708381e-03,6.014446043630959915e-01,-7.100713785483652174e-01
3.675260753612561437e-01,5.172047962274890776e-03,6.044665439051998268e-01,-7.067658955755656836e-01
3.689710979130123025e-01,2.913461470568656959e-03,6.074689764760359267e-01,-7.034438735722157165e-01
3.704114583021282381e-01,6.518220579070448627e-04,6.104570068141881301e-01,-7.000979713711202868e-01
