5.686906836697176448e-01,2.191708405540852833e-01,-3.911132606402115686e-01,-6.896270487078263178e-01
5.736508557525272778e-01,2.207660939083450902e-01,-3.901091258919642257e-01,-6.855668438384783236e-01
5.773337995483630580e-01,2.246778101119717430e-01,-3.899619099240273501e-01,-6.812747421934444159e-01
5.822623004911743338e-01,2.261710184757090847e-01,-3.890472093336902470e-01,-6.770964131776607831e-01
5.858828202767377702e-01,2.301102296978386474e-01,-3.887878987099595007e-01,-6.727812221738046494e-01
5.907778386747337684e-01,2.315472045110752719e-01,-3.879068339253612385e-01,-6.685025995521025610e-01
5.943214325561509970e-01,2.355268889399234622e-01,-3.874808924407210364e-01,-6.642045448384313877e-01
5.991617438443803678e-01,2.369277490748097070e-01,-3.866005069520987436e-01,-6.598564195763237938e-01
6.026578814847620702e-01,2.408519997238520172e-01,-3.861984040683679731e-01,-6.554727948651765113e-01
6.074375678594524652e-01,2.422617328551946170e-01,-3.852533242806336355e-01,-6.510827367375918717e-01
6.108872162650205162e-01,2.461333428074495844e-01,-3.848698950015688180e-01,-6.466145300593594270e-01
6.155310205400258416e-01,2.477615710153154294e-01,-3.835566336025573175e-01,-6.423551007818422143e-01
6.190156903839912905e-01,2.513644889045794639e-01,-3.834882592595536543e-01,-6.376301622306206340e-01
6.235684603030769990e-01,2.530599745776083709e-01,-3.820432633705311276e-01,-6.333766411032419885e-01
6.270340384039865267e-01,2.565048334229331761e-01,-3.820726221835325509e-01,-6.285332898830904291e-01
6.314438664595977135e-01,2.583820775125043046e-01,-3.804192247965495488e-01,-6.243384970799639166e-01
6.349304283085382972e-01,2.616279315219943724e-01,-3.805425620944266618e-01,-6.193557419529331920e-01
6.392754030060349146e-01,2.634877911639143533e-01,-3.788541019743880689e-01,-6.151184539876959345e-01
6.426781820014291213e-01,2.667662623503298525e-01,-3.789094826336790178e-01,-6.101050070448943430e-01
6.469580433430497379e-01,2.686532367791411580e-01,-3.771570315903950976e-01,-6.058244812185662465e-01
6.503509308408900180e-01,2.718068385179763791e-01,-3.772535533663011198e-01,-6.007033092648568218e-01
6.545747238080684705e-01,2.736479519681510597e-01,-3.754944682203525952e-01,-5.963661909189201804e-01
6.578164839501741135e-01,2.769805143071817355e-01,-3.753957912859500756e-01,-5.913013343654442977e-01
6.620694548316213845e-01,2.786236680217409889e-01,-3.737489226557232924e-01,-5.868088542368429250e-01
6.652130336972659208e-01,2.820262364166475355e-01,-3.735102218665593554e-01,-5.817584859141591291e-01
6.694359028490252106e-01,2.835650865857980429e-01,-3.718908069584723197e-01,-5.771859677314372661e-01
6.724857527779547484e-01,2.870061742021708939e-01,-3.715293229908290806e-01,-5.721506186647681291e-01
6.766798228631776269e-01,2.884368973207149800e-01,-3.699903518048268669e-01,-5.674642836031164039e-01
6.796259904572499178e-01,2.919502604020669523e-01,-3.694601279075153122e-01,-5.624702413752481478e-01
6.837910949868134525e-01,2.932668451937696097e-01,-3.680152063361311066e-01,-5.576639703550904104e-01
6.866346283941918704e-01,2.969080120997874550e-01,-3.671536833717696791e-01,-5.527899169010455083e-01
6.907835098260950435e-01,2.980516835665503184e-01,-3.659878630194875471e-01,-5.477556212380798595e-01
6.935609675501331894e-01,3.016827881191928573e-01,-3.649981643977890933e-01,-5.428968775281338699e-01
6.976524983711600569e-01,3.027878115293053396e-01,-3.638392955712917987e-01,-5.377931755832890959e-01
7.003653148723858468e-01,3.064460497929408778e-01,-3.626047499812196651e-01,-5.330075417675282923e-01
7.043987189260599857e-01,3.074605177722687932e-01,-3.616658922674720889e-01,-5.277198661760871268e-01
7.070692389409364287e-01,3.110915364803819028e-01,-3.602326655106385944e-01,-5.229795158252954490e-01
7.110289783946880382e-01,3.120779248131343442e-01,-3.593959263346112598e-01,-5.175709891999557000e-01
7.136999425281076448e-01,3.156283206111717976e-01,-3.576056287265267919e-01,-5.129613723923593938e-01
7.175229456291907226e-01,3.166404347136677622e-01,-3.570774753581097416e-01,-5.073414374874450905e-01
7.201198248777705979e-01,3.201768611412852961e-01,-3.553056594420030412e-01,-5.026650015429825480e-01
7.238997092371309838e-01,3.211442958529327485e-01,-3.546662384417383351e-01,-4.970386418751656099e-01
7.264208380415542177e-01,3.246637238506395740e-01,-3.529352239710070172e-01,-4.922834144626210828e-01
7.301460747866881373e-01,3.256013695744227054e-01,-3.522318148065267662e-01,-4.866242968070468300e-01
7.327456694161398332e-01,3.289249484013236358e-01,-3.500767202501433029e-01,-4.820149916859254313e-01
7.362632140902111155e-01,3.299970442701896656e-01,-3.497423708242735074e-01,-4.761288737313740804e-01
7.388499041647007548e-01,3.332090791472068214e-01,-3.474804086770023059e-01,-4.715187104191586598e-01
7.422551581370758766e-01,3.343164348853766565e-01,-3.472018787272630469e-01,-4.655541397009534954e-01
7.448224817110522533e-01,3.374302391190758255e-01,-3.448592598621787464e-01,-4.609255854833216315e-01
7.481447889797938622e-01,3.385308946726300339e-01,-3.445801292497088775e-01,-4.549074000286019714e-01
7.505776807471776779e-01,3.417041429335200831e-01,-3.422961584455662121e-01,-4.502274578251133086e-01
7.539014988104355552e-01,3.426828353835565943e-01,-3.418584079930077624e-01,-4.442227293929828513e-01
7.562189841476020247e-01,3.459051371511637218e-01,-3.396427090610046884e-01,-4.394602533664507260e-01
7.595043383836193041e-01,3.468131051279217392e-01,-3.391014479097768097e-01,-4.334559240724284446e-01
7.617673413520211767e-01,3.499897608702893792e-01,-3.368310113043110898e-01,-4.286753489053760080e-01
7.649488681765488352e-01,3.509106363179546606e-01,-3.363483798019807902e-01,-4.225928558304406502e-01
7.672130767992118017e-01,3.539804945872928599e-01,-3.339515844386575782e-01,-4.178016796171751257e-01
7.703157668856971396e-01,3.548861059744126689e-01,-3.334599125416924936e-01,-4.116721484401209552e-01
7.724079410490717335e-01,3.580540482988707196e-01,-3.312246870632569173e-01,-4.067843135876448302e-01
7.755114417406174798e-01,3.588430255967951510e-01,-3.305290767355948400e-01,-4.007046495141303177e-01
7.775425287024011478e-01,3.619640702782528918e-01,-3.282658563542056318e-01,-3.957918082006190996e-01
7.805491388603611469e-01,3.627497457238931799e-01,-3.276218554413172779e-01,-3.896403259915328654e-01
7.825712941436787640e-01,3.657619043679948834e-01,-3.252076216532286956e-01,-3.847601872777847154e-01
7.854812182417729716e-01,3.665536713420928239e-01,-3.245852354905612303e-01,-3.785526208026966377e-01
7.875683891230923495e-01,3.693491567130891551e-01,-3.219538083060467515e-01,-3.737151029950763759e-01
7.902351705295054263e-01,3.703534149296713873e-01,-3.215675449941393094e-01,-3.673704360922044887e-01
7.922617423894350308e-01,3.730938830930329297e-01,-3.189119650159039643e-01,-3.625154403805631032e-01
7.948930727218533887e-01,3.740052282287310015e-01,-3.184662189456174963e-01,-3.561521579140961014e-01
7.968131691413236073e-01,3.767800334545602925e-01,-3.158270984816700100e-01,-3.512532188287961210e-01
7.994476133334241785e-01,3.775528287555749984e-01,-3.152468542868681056e-01,-3.449011393086281463e-01
8.012279548709247967e-01,3.803989498889766008e-01,-3.127018435140567210e-01,-3.399234624435769070e-01
8.038333057224787970e-01,3.810817378407906353e-01,-3.120152158247517238e-01,-3.335794220112331954e-01
8.055830979264263503e-01,3.838436580949535770e-01,-3.093881693358311313e-01,-3.286013985827958561e-01
8.080638700600902835e-01,3.845713416608295687e-01,-3.087673833309404481e-01,-3.221806450854288184e-01
8.097199796849461340e-01,3.873280708416626528e-01,-3.061598266122176892e-01,-3.171697977517140554e-01
8.121859839398173353e-01,3.879434027534230944e-01,-3.053954710931010563e-01,-3.107852152011562064e-01
8.137665797817501545e-01,3.906839598265724467e-01,-3.027717900571105236e-01,-3.057437494212345563e-01
8.160882670364770775e-01,3.913628948862093448e-01,-3.021098556502969656e-01,-2.992735538443757615e-01
8.176795455048814221e-01,3.939624064430515826e-01,-2.993399732738156738e-01,-2.942607068110890678e-01
8.198968669702579870e-01,3.946450012521961481e-01,-2.987060597908426929e-01,-2.877483976727562842e-01
8.214127890013438460e-01,3.972178655831782867e-01,-2.959233668959179164e-01,-2.827160381930281519e-01
8.235905264225613642e-01,3.978234709123105173e-01,-2.952102972681386883e-01,-2.761992236867210626e-01
8.250227291599159241e-01,4.003819947670013146e-01,-2.924336223219614617e-01,-2.711352636076273526e-01
8.270985268200234941e-01,4.009911128295854943e-01,-2.917406584724856478e-01,-2.645780462507762998e-01
8.285281096710266358e-01,4.034221333671853538e-01,-2.888679297685482483e-01,-2.595131459977646493e-01
8.304451123439912097e-01,4.041162616430826748e-01,-2.882657236192451844e-01,-2.528909548518262218e-01
8.318622482172124410e-01,4.064377421537404000e-01,-2.852985690849060285e-01,-2.478271337486666059e-01
8.335705857244499750e-01,4.073032280758858703e-01,-2.847820573366013908e-01,-2.411707669538180610e-01
8.350873117243129418e-01,4.093176975102974513e-01,-2.816833623499739869e-01,-2.360988938498909395e-01
8.366636373930451676e-01,4.102437603173673675e-01,-2.811759481254428872e-01,-2.294212308847282111e-01
8.381103500588690247e-01,4.122274427619433412e-01,-2.780538823274332216e-01,-2.243337136517619401e-01
8.393199953141095015e-01,4.136555600112887254e-01,-2.775208176069159927e-01,-2.177457667383205231e-01
8.409925383440731705e-01,4.150544711539020937e-01,-2.743854242915595432e-01,-2.125417026399487597e-01
8.423499847624569270e-01,4.160207998599227408e-01,-2.738632821860384481e-01,-2.058448442999945005e-01
8.437327069586368911e-01,4.178052960209108213e-01,-2.706657726486866311e-01,-2.007333887065617939e-01
8.451713462428743773e-01,4.194080677534260948e-01,-2.674528801437675574e-01,-1.955792041505142465e-01
8.463158846985970873e-01,4.205098900273323004e-01,-2.669111212981213344e-01,-1.888896742106659088e-01
8.475687018584262544e-01,4.222852914162237292e-01,-2.636903491118920417e-01,-1.837656879528539733e-01
8.487614215704094578e-01,4.231207485870726592e-01,-2.631146000030438192e-01,-1.770412060344458416e-01
8.500263140902508674e-01,4.247137860694067957e-01,-2.598572352065924851e-01,-1.718943937058970972e-01
8.510188230912724139e-01,4.257434460501676732e-01,-2.592720923185746762e-01,-1.651891734782330312e-01
8.523614885044196177e-01,4.270252758687372308e-01,-2.560170795824295298e-01,-1.599517478674209736e-01
8.531351142617931149e-01,4.283016830473767023e-01,-2.553673704166082858e-01,-1.533155283681611192e-01
8.544726675482042788e-01,4.294131364465169076e-01,-2.521340769088251665e-01,-1.480176540874622304e-01
8.551052959980566248e-01,4.307871215151646838e-01,-2.514243845660655841e-01,-1.414325547330947674e-01
8.564219289020369441e-01,4.317499368099629309e-01,-2.482240975391115378e-01,-1.360818472875830465e-01
8.569312207049954999e-01,4.332027751459766041e-01,-2.474358616871543404e-01,-1.295366084858104172e-01
8.581916702125742535e-01,4.341041826192673647e-01,-2.442195133562854725e-01,-1.241670049015805161e-01
8.586581905893437838e-01,4.354489636939461450e-01,-2.434501621972232077e-01,-1.175684068015231676e-01
8.598269489528884701e-01,4.363721675626109908e-01,-2.401726760686758444e-01,-1.122231477953020279e-01
8.602862979981074076e-01,4.375316655341789929e-01,-2.394379350343016910e-01,-1.055604206040716142e-01
8.613274511568784764e-01,4.385488886863228020e-01,-2.360853128065949214e-01,-1.002677375460259701e-01
8.616365871347688721e-01,4.398443455593800122e-01,-2.352562146584090685e-01,-9.366886811948231528e-02
8.626955609004162140e-01,4.406318896746074243e-01,-2.319689479865342518e-01,-8.826275644076178595e-02
8.628716441968338202e-01,4.420239165060728115e-01,-2.310545610978845532e-01,-8.173844061118880344e-02
8.639171356546799796e-01,4.426384332136087396e-01,-2.278219369488057588e-01,-7.625985319490954928e-02
8.639767738743457937e-01,4.440984770410503213e-01,-2.268276860363026004e-01,-6.978450933347517260e-02
8.649650117089552337e-01,4.446427163285467943e-01,-2.235972673018167822e-01,-6.428565462417257237e-02
8.651064213143808690e-01,4.456848138799388015e-01,-2.227922325611894350e-01,-5.761551516588521438e-02
8.658679550477597076e-01,4.465654535646974566e-01,-2.193574782632208287e-01,-5.229031300315117869e-02
8.659313168792077686e-01,4.475768815282460955e-01,-2.185331568766333554e-01,-4.561961107708124158e-02
8.666462055975329148e-01,4.483740576690704027e-01,-2.150873233976692833e-01,-4.028029352423271453e-02
8.664951171523164186e-01,4.496830123334086826e-01,-2.140793320996592919e-01,-3.378520294017343939e-02
8.672742566218620830e-01,4.501134711254363152e-01,-2.107914756581809324e-01,-2.828746546183205993e-02
8.674132228145845502e-01,4.517031839341283384e-01,-2.074251928192741290e-01,-2.309380640071617002e-02
8.677845526105576468e-01,4.517380535439133871e-01,-2.064395894264392517e-01,-1.629101434208192825e-02
8.681671675273491262e-01,4.527696280383780025e-01,-2.028869527800967465e-01,-1.105972626854990863e-02
8.681070965264836570e-01,4.533563220858451981e-01,-2.020883367422866839e-01,-4.291659106920846060e-03
8.686019373534913379e-01,4.539695002943747171e-01,-1.985981501345811251e-01,1.068639957896224497e-03
8.682818855001018798e-01,4.549070345677310168e-01,-1.977042006500371041e-01,7.694560319548937252e-03
8.686623038405196784e-01,4.555788380891819811e-01,-1.941762858214699239e-01,1.301131032488464338e-02
8.683605273677855729e-01,4.562686553334024953e-01,-1.933391044919905433e-01,1.972053102797009100e-02
8.686150888276249482e-01,4.570250122085085520e-01,-1.897667839881706509e-01,2.499066568894863991e-02
8.682614492864956235e-01,4.576236204291205811e-01,-1.889366412881137158e-01,3.171156393218078906e-02
8.684764468932728576e-01,4.582844189292146764e-01,-1.853528943824385988e-01,3.699131117439331123e-02
8.680172165024577779e-01,4.589132403292670581e-01,-1.844881601478645661e-01,4.369059934440680526e-02
8.681719351061742973e-01,4.595233637741638621e-01,-1.808811761041888011e-01,4.896702329980361784e-02
8.676866313827499289e-01,4.600124507135776031e-01,-1.800239682564749033e-01,5.567607889691703754e-02
8.676819807727721434e-01,4.607743529759292800e-01,-1.763746969704671208e-01,6.088466268632958256e-02
8.672144209329779585e-01,4.610447084297251141e-01,-1.755025643990412720e-01,6.764447386290953212e-02
8.670913956983129500e-01,4.618688496855105075e-01,-1.718314669482425561e-01,7.282598548972819830e-02
8.666515949244333328e-01,4.619234064790689875e-01,-1.709043093640824906e-01,7.958326835770512808e-02
8.663496874258354019e-01,4.629072990097100604e-01,-1.672642853933973550e-01,8.472136951518126347e-02
8.659578821556983552e-01,4.627289030814326631e-01,-1.662278355184544920e-01,9.147248375506944473e-02
8.654989824552545841e-01,4.638220658824147025e-01,-1.626305209348993530e-01,9.660184382262607117e-02
8.649977234587817865e-01,4.636603050414069283e-01,-1.616171054549719044e-01,1.033342690707728662e-01
8.645056333307278296e-01,4.646599261023236505e-01,-1.579894229991814780e-01,1.084458631502650261e-01
8.639135011966382338e-01,4.644853347645016006e-01,-1.569785861153988049e-01,1.151718704375569585e-01
8.633610013020757146e-01,4.654352736448181260e-01,-1.533378515029983069e-01,1.202717372215722225e-01
8.629058452681092062e-01,4.649336893161924444e-01,-1.520562615904646198e-01,1.269214719899532662e-01
8.621288749668485352e-01,4.660787674861136543e-01,-1.485679245697968387e-01,1.320301376051870035e-01
8.616464122723183072e-01,4.654875482890736826e-01,-1.471956289445555122e-01,1.386371141710830146e-01
8.607088830719799022e-01,4.667083150230393884e-01,-1.438398587942616158e-01,1.437833867711676150e-01
8.597249124428130163e-01,4.679311320848484890e-01,-1.404886097816979984e-01,1.489176989903999437e-01
8.591340293787218529e-01,4.672923746433536585e-01,-1.391000845655268325e-01,1.554918732201796272e-01
8.588221593292201250e-01,4.670713787025303487e-01,-1.355793036953689135e-01,1.608946184665359658e-01
8.574121819631489450e-01,4.677796142459418882e-01,-1.344149131683206599e-01,1.672100889152999814e-01
8.570000935960943034e-01,4.676278264175841026e-01,-1.308096055864484131e-01,1.725221800887331014e-01
8.555318964679192728e-01,4.682488757895381104e-01,-1.296856536500499701e-01,1.788569139988674672e-01
8.551020728718380370e-01,4.678935582165964502e-01,-1.261944291345665770e-01,1.842580505842255356e-01
8.535017991305033913e-01,4.686978590808176248e-01,-1.248871583284213854e-01,1.904210950990034013e-01
8.530372746619682145e-01,4.681931021890179401e-01,-1.214766944128857495e-01,1.958725090828826176e-01
8.513600713566324973e-01,4.689956215662754446e-01,-1.201305501361037836e-01,2.019846201454199852e-01
8.508289865657137074e-01,4.684385397567453757e-01,-1.167234503986706029e-01,2.074391626891069207e-01
8.490693226638380553e-01,4.692538536729373710e-01,-1.153242456999600957e-01,2.135004086132017143e-01
8.484695798699878333e-01,4.686569228661302544e-01,-1.119081045462436419e-01,2.189443692396844110e-01
8.466386492494224481e-01,4.694625048987380311e-01,-1.104640284755267349e-01,2.249570014564424014e-01
