7.673123741702890799e-01,-5.964917018647826197e-01,1.764649143208381621e-01,1.558509033190011717e-01
7.647097817534430630e-01,-5.996300853556011390e-01,1.762156942753281830e-01,1.568781040110444336e-01
7.620902286079825894e-01,-6.027559676868209371e-01,1.759724660162237386e-01,1.579158576024773109e-01
7.594551958770550115e-01,-6.058677451095305644e-01,1.757386277699110044e-01,1.589591633117941882e-01
7.568036622844777073e-01,-6.089671151355422474e-01,1.755107263472995560e-01,1.600101695934999235e-01
7.541381730351727208e-01,-6.120515309048593089e-01,1.752858451764182923e-01,1.610695873496251207e-01
7.514563383368255689e-01,-6.151216187419704662e-01,1.750691783154843251e-01,1.621405209489879262e-01
7.487579785015356926e-01,-6.181797815537015683e-01,1.748555090539103407e-01,1.632200914777641454e-01
7.460443669449323689e-01,-6.212242541631778359e-01,1.746451443402803616e-01,1.643085577427454702e-01
7.433142331262010405e-01,-6.242556152191930385e-01,1.744416535820915437e-01,1.654055234714368605e-01
7.405695669488513433e-01,-6.272702961202925032e-01,1.742471097692747384e-01,1.665131732068229897e-01
7.378098459443233059e-01,-6.302711096813174985e-01,1.740557494699052354e-01,1.676292206184952505e-01
7.350341400263709080e-01,-6.332580006801481476e-01,1.738697482155502905e-01,1.687555279857112234e-01
7.322426558938651686e-01,-6.362313340008903806e-01,1.736878314320722261e-01,1.698909053992297691e-01
7.294358712933127764e-01,-6.391902959924551375e-01,1.735091912858836849e-01,1.710369425561676926e-01
7.266134934248171806e-01,-6.421353732045735896e-01,1.733363588352356266e-01,1.721903027413239085e-01
7.237771072549480378e-01,-6.450637278983332168e-01,1.731689449761292521e-01,1.733551339286462101e-01
7.209252526815883577e-01,-6.479779184795032565e-01,1.730055673748721046e-01,1.745292836926133073e-01
7.180572215269763747e-01,-6.508791084314393682e-01,1.728422593487532188e-01,1.757150141668936127e-01
7.151752288883281850e-01,-6.537642020861339498e-01,1.726839889315008869e-01,1.769095814870221550e-01
7.122773032674916127e-01,-6.566351252510851388e-01,1.725315546736568562e-01,1.781129365834293043e-01
7.093647483355888239e-01,-6.594915357098282138e-01,1.723813250332522640e-01,1.793244180965307966e-01
7.064359574284166943e-01,-6.623338493110578762e-01,1.722336726769847781e-01,1.805482542291406978e-01
7.034927887717524753e-01,-6.651601446046068178e-01,1.720879605605532547e-01,1.817845208092000731e-01
7.005358411595840051e-01,-6.679703360045607941e-01,1.719459653674192123e-01,1.830293704918820041e-01
6.975635513138349619e-01,-6.707657444646726308e-01,1.718076698697798554e-01,1.842838367982958803e-01
6.945768377139772687e-01,-6.735457296006014394e-01,1.716723619680088353e-01,1.855472090449477585e-01
6.915748568080474223e-01,-6.763104090777397603e-01,1.715379145909584069e-01,1.868239595496630490e-01
6.885594302515489762e-01,-6.790591151544140835e-01,1.714054638220873505e-01,1.881084689994093895e-01
6.855292575977052216e-01,-6.817919663262129726e-01,1.712735456401429379e-01,1.894062411707412852e-01
6.824846677355884683e-01,-6.845095238629417267e-01,1.711437005280294354e-01,1.907124112802948135e-01
6.794251677652606292e-01,-6.872114150600741045e-01,1.710138807639536851e-01,1.920316770856574928e-01
6.763503195826826575e-01,-6.898975720402682477e-01,1.708874089380209016e-01,1.933625578021652414e-01
6.732610633918370002e-01,-6.925690151843737485e-01,1.707596569610431714e-01,1.947019241856288718e-01
6.701583149117005256e-01,-6.952232584655815284e-01,1.706346034615096041e-01,1.960517430290857066e-01
6.670386001243384655e-01,-6.978631982874625717e-01,1.705113838084923727e-01,1.974141089483457678e-01
6.639071245544903022e-01,-7.004855268557862447e-01,1.703875490715719421e-01,1.987849082620275765e-01
6.607599573883612409e-01,-7.030928557622688757e-01,1.702644970686326142e-01,2.001667203262169625e-01
6.575992790013962530e-01,-7.056834296550260621e-01,1.701425667314948320e-01,2.015579131495024434e-01
6.544228110048604385e-01,-7.082596353496822816e-01,1.700187233355463512e-01,2.029598657030080022e-01
6.512341224447864008e-01,-7.108179885378281826e-01,1.698943897030066597e-01,2.043717232937271588e-01
6.480300111862080659e-01,-7.133601690230105818e-01,1.697692439855864321e-01,2.057979048727836269e-01
6.448112487985496744e-01,-7.158864146366049619e-01,1.696433209058139657e-01,2.072347423422263857e-01
6.415791603871983106e-01,-7.183947734249537254e-01,1.695200302170932205e-01,2.086817908389775322e-01
6.383318604795958917e-01,-7.208877552111805365e-01,1.693943059703073017e-01,2.101400708767386660e-01
6.350711529942162370e-01,-7.233635387675377837e-01,1.692658689776802006e-01,2.116102242698409130e-01
6.317949980331931670e-01,-7.258245736972970263e-01,1.691328736909236408e-01,2.130911535339387874e-01
6.285056581311603274e-01,-7.282676787034597643e-01,1.690026989566819626e-01,2.145807857156568355e-01
6.252028443066882657e-01,-7.306937507895455708e-01,1.688699881636953337e-01,2.160809411436507843e-01
6.218862269673141041e-01,-7.331020710419658970e-01,1.687366129186288477e-01,2.175932664470281441e-01
6.185555452590622005e-01,-7.354948923075845801e-01,1.685984872656354494e-01,2.191137853044812511e-01
6.152107737657975806e-01,-7.378696379828640906e-01,1.684591105892643548e-01,2.206482024513217177e-01
6.118534377470594698e-01,-7.402276248538095516e-01,1.683141094703533847e-01,2.221908969188320093e-01
6.084810024160790531e-01,-7.425685489723087285e-01,1.681689946807636005e-01,2.237454111349433672e-01
6.050944628915488899e-01,-7.448920505835322503e-01,1.680197182807359191e-01,2.253128896097835732e-01
6.016939699760405214e-01,-7.471992848048807367e-01,1.678654909220826386e-01,2.268893391921145974e-01
5.982804170901923069e-01,-7.494882073884351348e-01,1.677100412665128437e-01,2.284760634518200606e-01
5.948528661666433459e-01,-7.517603241143534509e-01,1.675497459222687890e-01,2.300729565642057051e-01
5.914126594502169265e-01,-7.540133078643035391e-01,1.673879548691116215e-01,2.316813984123217984e-01
5.879564669613873695e-01,-7.562502515345579379e-01,1.672204589229812910e-01,2.333025249108728327e-01
5.844873783075742457e-01,-7.584688319562865599e-01,1.670488323546090448e-01,2.349345082336062596e-01
5.810025524598255720e-01,-7.606719864419402288e-01,1.668693531213989723e-01,2.365772222055328722e-01
5.775054237772072607e-01,-7.628560444002577823e-01,1.666859697756102598e-01,2.382308303093129687e-01
5.739926767486136505e-01,-7.650240125412713921e-01,1.664968518262169850e-01,2.398946969113174843e-01
5.704696979365942999e-01,-7.671714091211230269e-01,1.663042411876727855e-01,2.415683177203371557e-01
5.669318455216935115e-01,-7.693019070517008728e-01,1.661047943499551760e-01,2.432530691151539859e-01
5.633786740409478799e-01,-7.714154263519699128e-01,1.659007240331427102e-01,2.449482790046726144e-01
5.598104219454216324e-01,-7.735128088937218704e-01,1.656889170328625926e-01,2.466524046732783138e-01
5.562320856313945905e-01,-7.755894387431072623e-01,1.654706309584306201e-01,2.483673885890005373e-01
5.526389259361552675e-01,-7.776480663611921029e-01,1.652483416204329203e-01,2.500933586013999732e-01
5.490325139448776204e-01,-7.796893977789746133e-01,1.650158005775898551e-01,2.518283685015748619e-01
5.454101663608728057e-01,-7.817130695258156514e-01,1.647770873004815173e-01,2.535762979134716932e-01
5.417764527497984650e-01,-7.837183992820093703e-01,1.645323280555172352e-01,2.553289229549248196e-01
5.381272320675479781e-01,-7.857065870959625276e-01,1.642786786825461143e-01,2.570928953348393664e-01
5.344657075767155208e-01,-7.876753732511365680e-01,1.640186599127948508e-01,2.588663612727893915e-01
5.307900110241330349e-01,-7.896258826150249766e-01,1.637498771818260979e-01,2.606509302196720612e-01
5.271013118051013358e-01,-7.915578591769178995e-01,1.634729117391033326e-01,2.624442222571022887e-01
5.233969614241839041e-01,-7.934719217996335505e-01,1.631881191593775593e-01,2.642490640527462298e-01
5.196776977984316481e-01,-7.953685909008555432e-01,1.628939455315049634e-01,2.660628826583832374e-01
5.159450137124694802e-01,-7.972461647618990233e-01,1.625918953012598644e-01,2.678864893570160888e-01
5.121980089194778651e-01,-7.991061252833608908e-01,1.622808116023248537e-01,2.697175158925108063e-01
5.084386378723718680e-01,-8.009464841035958127e-01,1.619580392614770603e-01,2.715593390755569603e-01
5.046642900461874026e-01,-8.027681534484689685e-01,1.616267492330442646e-01,2.734118506822109662e-01
5.008772018692210226e-01,-8.045710596564017436e-01,1.612858431478998988e-01,2.752713486927135800e-01
4.970766771280066831e-01,-8.063550746244469991e-01,1.609343439236867179e-01,2.771396897390095426e-01
4.932617166259680719e-01,-8.081204070730060307e-01,1.605727048302588167e-01,2.790173705109715852e-01
4.894315492041121374e-01,-8.098686988677522569e-01,1.601991414929505586e-01,2.809015562485160933e-01
4.855878367472682977e-01,-8.115960255906010667e-01,1.598153813847411064e-01,2.827992007087334891e-01
4.817310351696786896e-01,-8.133060689471347526e-01,1.594192763077849351e-01,2.846997406209044734e-01
4.778604406667108506e-01,-8.149951235392193238e-01,1.590126458948505073e-01,2.866135487003859117e-01
4.739750285889401393e-01,-8.166666965510978038e-01,1.585927356226484175e-01,2.885334005382310107e-01
4.700755519630159807e-01,-8.183189721788158844e-01,1.581618610398442260e-01,2.904614620414993631e-01
4.661605432677199401e-01,-8.199527522273151181e-01,1.577182773318979436e-01,2.923983190968339474e-01
4.622311947966037948e-01,-8.215683406875124994e-01,1.572593207518142855e-01,2.943421311561591480e-01
4.582863565988281596e-01,-8.231648126201369653e-01,1.567901871536395986e-01,2.962940158554560610e-01
4.543290737196286067e-01,-8.247408162601235215e-01,1.563078386559859367e-01,2.982541505869512610e-01
4.503549044322543438e-01,-8.262978184726610387e-01,1.558132809800397978e-01,3.002242440433010584e-01
4.463668337455993229e-01,-8.278369538660358407e-01,1.553057530426517618e-01,3.021965430271930653e-01
4.423642169671386237e-01,-8.293563361547234836e-01,1.547819970663291134e-01,3.041784026048242051e-01
4.383482089549889382e-01,-8.308549540933237720e-01,1.542467472446051313e-01,3.061679831873229674e-01
4.343179329950950240e-01,-8.323351787196362483e-01,1.536930466288965735e-01,3.081631560757177590e-01
4.302722296529153390e-01,-8.337959943233252957e-01,1.531285497141315066e-01,3.101639816328334853e-01
4.262113007423801170e-01,-8.352370103808890445e-01,1.525478891411045923e-01,3.121733574923977184e-01
4.221358395462611601e-01,-8.366579853934814626e-01,1.519527651423553949e-01,3.141896013770769103e-01
4.180431076424885872e-01,-8.380611215594728769e-01,1.513404103307262327e-01,3.162113168183842138e-01
4.139376199614555052e-01,-8.394439126839178256e-01,1.507126227658194262e-01,3.182377563671672238e-01
4.098176089404105271e-01,-8.408062081300777812e-01,1.500689984402192034e-01,3.202713591307139174e-01
4.056802868049085853e-01,-8.421500589517902924e-01,1.494090863199194208e-01,3.223099564556299867e-01
4.015271820982431183e-01,-8.434748663379867395e-01,1.487319504440220153e-01,3.243530157243442735e-01
3.973611423676631227e-01,-8.447773387887295149e-01,1.480383357054279314e-01,3.264046898665288188e-01
3.931783390726456551e-01,-8.460605812735063624e-01,1.473290015917445017e-01,3.284607309697641919e-01
3.889788620613373604e-01,-8.473262091804568685e-01,1.465986189113591964e-01,3.305186606511433811e-01
3.847670672806491332e-01,-8.485696342321924490e-01,1.458511624943042706e-01,3.325827990055282291e-01
3.805373223891873047e-01,-8.497946943875508419e-01,1.450859893136748346e-01,3.346496367314764631e-01
3.762895560911231896e-01,-8.510005413942924868e-01,1.443012222930569466e-01,3.367215552472047069e-01
3.720271832036947668e-01,-8.521847387776316785e-01,1.435005147448092933e-01,3.387986839112557269e-01
3.677492405469746095e-01,-8.533488031449543154e-01,1.426794198600555008e-01,3.408795966270135036e-01
3.634581856259029298e-01,-8.544916638379704832e-01,1.418407149190251126e-01,3.429626150533076623e-01
3.591476621854260975e-01,-8.556161532663382197e-01,1.409806336975021890e-01,3.450484254980855092e-01
3.548197987795440600e-01,-8.567204481557435525e-01,1.401024192832360793e-01,3.471372872752942484e-01
3.504750466456914015e-01,-8.578044762383890687e-01,1.392037841560330447e-01,3.492291922229926460e-01
3.461161613065278364e-01,-8.588673919197969964e-01,1.382832653033999881e-01,3.513234186847625229e-01
3.417386595019488715e-01,-8.599101576510077560e-01,1.373428168823759843e-01,3.534206559063070019e-01
3.373448689855912397e-01,-8.609318450327694272e-01,1.363814397739104567e-01,3.555206048357268389e-01
3.329356728293278445e-01,-8.619327212916387815e-01,1.353978609158990598e-01,3.576216450158908877e-01
3.285067426889143882e-01,-8.629134551348165427e-01,1.343948552774851257e-01,3.597244943427626018e-01
3.240606337145718885e-01,-8.638745827528940824e-01,1.333679019480861760e-01,3.618264966527311444e-01
3.195991589513682007e-01,-8.648131894615606052e-01,1.323203369608233204e-01,3.639311107304171733e-01
3.151205990696290815e-01,-8.657309244586691710e-01,1.312518008906108369e-01,3.660354344061617082e-01
3.106211923650789575e-01,-8.666291336792656397e-01,1.301589722328847232e-01,3.681400025252637431e-01
3.061059053139746355e-01,-8.675066580663388649e-01,1.290426518001129563e-01,3.702423084398636655e-01
3.015716626112404652e-01,-8.683623723133835348e-01,1.279035709902248130e-01,3.723466116243216995e-01
2.970194514236841332e-01,-8.691967685672873367e-01,1.267414398010930643e-01,3.744503043466586578e-01
2.924510740029498401e-01,-8.700097332422366270e-01,1.255527931503362948e-01,3.765526915458742296e-01
2.878639263366539747e-01,-8.708016266299141162e-01,1.243400273100245951e-01,3.786534623917804376e-01
2.832577742119761766e-01,-8.715721351690703944e-01,1.231026263503449819e-01,3.807529250458256409e-01
2.786329958798595685e-01,-8.723208124863940371e-01,1.218421644505484486e-01,3.828505461300754642e-01
2.739882186448883705e-01,-8.730488852006338396e-01,1.205543693421970430e-01,3.849451183301803026e-01
2.693232027978462173e-01,-8.737543726180002635e-01,1.192398006275950939e-01,3.870402804772732908e-01
2.646380780303342339e-01,-8.744381765583758570e-01,1.179013245807380289e-01,3.891321635328810480e-01
2.599330200865747620e-01,-8.751008980798733461e-01,1.165369981321359577e-01,3.912190835258701482e-01
2.552106192069786839e-01,-8.757407497412049713e-01,1.151444028528465224e-01,3.933032488784756753e-01
2.504672395293656151e-01,-8.763609002032181072e-01,1.137226996350664682e-01,3.953794153787690280e-01
2.457056472910646161e-01,-8.769572962772945734e-01,1.122773040767074265e-01,3.974524404058464855e-01
2.409225283276466845e-01,-8.775310130372784290e-01,1.108044174185899566e-01,3.995222616857653231e-01
2.361202529931714644e-01,-8.780824948051658696e-01,1.093033642593614907e-01,4.015857729112947694e-01
2.312956478016041373e-01,-8.786121502719910215e-01,1.077749980729253709e-01,4.036428650339871083e-01
2.264517756084491740e-01,-8.791193213011623264e-01,1.062177149097715545e-01,4.056927523115380074e-01
2.215859185739876003e-01,-8.796030504322175370e-01,1.046307422260649295e-01,4.077383500987890042e-01
2.166984206640705513e-01,-8.800640891792517184e-01,1.030138502680383178e-01,4.097769394094131767e-01
2.117897906916298423e-01,-8.805016539411271159e-01,1.013687845128912884e-01,4.118085617032679613e-01
2.068583084255648241e-01,-8.809173030781065616e-01,9.969215605071748976e-02,4.138306651214586074e-01
2.019051606327167958e-01,-8.813099568474739298e-01,9.798424452762465042e-02,4.158439056854519311e-01
1.969332918938512256e-01,-8.816782900574752224e-01,9.624673083646104188e-02,4.178483435272557500e-01
1.919344933827814292e-01,-8.820237357396880640e-01,9.447885298939669163e-02,4.198440498322060788e-01
1.869148811027580848e-01,-8.823441236450304537e-01,9.268227057692658699e-02,4.218313305245717793e-01
1.818710157299553154e-01,-8.826414203624615151e-01,9.085254266583325800e-02,4.238075886402269399e-01
1.768056585455526353e-01,-8.829146704677992563e-01,8.899077149606535175e-02,4.257723410081332149e-01
1.717193864391954317e-01,-8.831640336283941295e-01,8.709925282400329816e-02,4.277235815145938314e-01
1.666083722253350885e-01,-8.833891052261579890e-01,8.517640238980583867e-02,4.296630302319272010e-01
1.614744801895025561e-01,-8.835891834272611156e-01,8.321973035594429358e-02,4.315908058072599474e-01
