7.997549872044276698e-03,-5.696069915857570991e-03,1.815561299248112008e-03
8.088787765591040277e-03,-5.517784757306136607e-03,1.828973054844765678e-03
8.376819541789709209e-03,-5.625387533324180747e-03,2.296765149916056657e-03
8.156002700538626110e-03,-5.201722308012111246e-03,1.892424829003698994e-03
8.302795606577940621e-03,-5.872372812641731520e-03,2.165220123710997861e-03
8.256810466696297771e-03,-5.736878374139528329e-03,1.998393961226089394e-03
8.300648378337651886e-03,-5.400689103637075668e-03,2.487320579113119767e-03
8.494102008700214063e-03,-5.507233387900848862e-03,2.205123449433581302e-03
8.678125111872500921e-03,-5.256237464251467539e-03,1.935087616788047117e-03
8.342784870096963887e-03,-5.643859027383022267e-03,2.227634589807371817e-03
7.917281010164100435e-03,-5.118815975242093329e-03,2.026627911456152769e-03
8.716523945187156300e-03,-5.683164037683608068e-03,2.427236753716970497e-03
8.410742464232037058e-03,-5.195343904995643365e-03,2.112250017519396936e-03
8.397682531748230580e-03,-5.519624267505327669e-03,2.163681266007317066e-03
8.495148687611706398e-03,-5.049970258473658255e-03,2.148122121232339844e-03
8.340155183814118578e-03,-5.289048119747465602e-03,2.075148707084083742e-03
8.147168046329176377e-03,-5.079286258963859602e-03,2.135682215929910529e-03
8.283564221224542362e-03,-4.842992132352059824e-03,2.009744503906707534e-03
8.506760880450056975e-03,-4.649032868914796876e-03,2.249264246268034995e-03
8.103382613178869778e-03,-4.975018911763624124e-03,2.211090109494928506e-03
8.552435335752077775e-03,-5.064788441629173958e-03,2.103145210649578351e-03
8.758852434317883004e-03,-5.332182081599861831e-03,2.102269056892599065e-03
8.228810145967439121e-03,-5.155300039124418796e-03,2.279505922727413387e-03
8.213564162034045490e-03,-5.294781626431731281e-03,2.291578520036947810e-03
8.607755399452198669e-03,-5.437106815806663253e-03,2.218615456381747234e-03
7.902965867351998894e-03,-4.945317688082330985e-03,2.347622935704820214e-03
8.662927595786708984e-03,-4.905421274159492070e-03,2.085325693173836325e-03
8.709693018834780212e-03,-5.010285344248068158e-03,2.522398806058514121e-03
8.862428367295047127e-03,-5.073628865762159178e-03,2.507966822824302978e-03
8.229590441475125723e-03,-5.293885005130924241e-03,2.258326366646120752e-03
8.689708338391881337e-03,-5.294674225058274182e-03,2.292571976249683716e-03
8.572522099233179788e-03,-4.720020310989220605e-03,2.261365783540717541e-03
8.179578534748580335e-03,-5.083527826950619971e-03,2.177533715024619534e-03
8.246693814741200973e-03,-5.212893899007806260e-03,2.536468741713826264e-03
8.652071177552947065e-03,-5.064379937611213425e-03,2.281466047780920502e-03
8.850071416208575570e-03,-4.840802097859247567e-03,1.902578639403070242e-03
8.752720068410442533e-03,-4.903204552144449502e-03,2.178895418319414402e-03
8.621471394827186913e-03,-4.931167925614987624e-03,2.216638419224629779e-03
8.263438379242624837e-03,-4.651449423654839717e-03,2.521082086304007354e-03
8.726993728061944663e-03,-4.597009175488662655e-03,2.411371829307977152e-03
8.948926532697434183e-03,-4.829096173568431065e-03,2.465855855383906805e-03
9.076632955233062197e-03,-4.729194186328115196e-03,2.483179086217412838e-03
9.091756188951079926e-03,-5.224983238123539868e-03,2.109879809145761512e-03
9.176443870222187119e-03,-4.781422548587078991e-03,2.301614046788832794e-03
8.857583676180374316e-03,-5.236689884916579350e-03,2.324126232052332788e-03
9.156783590135383205e-03,-4.802875753361216145e-03,2.412544610651281250e-03
9.281192812881531792e-03,-5.268247059210871656e-03,2.054101517821388650e-03
9.177728116644478379e-03,-5.222980704061948830e-03,2.144637825028073222e-03
9.179342669050211123e-03,-4.888719250523611108e-03,1.852600630729486038e-03
9.242536436914987677e-03,-4.927511783005904776e-03,1.808221039559853921e-03
9.508027095951096519e-03,-5.020002062705412015e-03,2.003579197042412458e-03
9.684075457668165840e-03,-5.158370761500460575e-03,2.044180691320860409e-03
9.506733091233383545e-03,-5.302557463515666231e-03,2.098130201286986778e-03
9.681193616576901778e-03,-4.549972000225096201e-03,2.146586718792305431e-03
9.610214848074833185e-03,-4.790968396209956820e-03,2.075732143543390119e-03
9.850275728482583634e-03,-4.902692828470982082e-03,1.714988304252155127e-03
9.520895166082257027e-03,-4.904974013524945366e-03,2.059027319279199599e-03
9.855694960189120835e-03,-4.793835782967959327e-03,2.062774599780882803e-03
9.666543943291387372e-03,-4.679842681388694629e-03,1.972547472711875128e-03
9.831107479305418659e-03,-4.483619426604827304e-03,1.973257524029002445e-03
9.310142565287430130e-03,-4.602704142047614987e-03,2.467604166096628616e-03
9.167962351281920205e-03,-4.378803890711983025e-03,2.156149642694314868e-03
9.252794329440580667e-03,-4.962007249840431379e-03,1.941770500273847736e-03
9.398356799675945325e-03,-5.091440880589347996e-03,1.684356151210153257e-03
8.844041558108854673e-03,-4.977853216071424607e-03,1.923830482589745797e-03
9.226437709752906280e-03,-4.967419041991007721e-03,1.783988331629072534e-03
9.194185998818407007e-03,-4.686493490773673345e-03,1.782369834084511972e-03
9.214740890176485386e-03,-4.576514094096860788e-03,1.892859964398807548e-03
9.069687387470094092e-03,-4.502912603062438068e-03,1.615386373055888820e-03
9.131440211749095037e-03,-4.732099395005393873e-03,1.620361348895510206e-03
8.936864790440320061e-03,-4.495202604213622936e-03,1.880548726017010732e-03
8.730402559055674971e-03,-4.692356147149410669e-03,1.646251212039393256e-03
8.891533102684942222e-03,-4.654720275730185423e-03,1.990209478006856481e-03
9.034598209933053167e-03,-4.483852940925857171e-03,2.014728394807218954e-03
8.917989591569638191e-03,-4.942959413170260399e-03,2.196394285378664227e-03
9.268966036415623999e-03,-4.902612909692809565e-03,2.047177740985595649e-03
8.929188280759935495e-03,-4.680603751032557519e-03,1.660272091492718963e-03
8.882043838852200432e-03,-4.850457370393263662e-03,2.310183170502072038e-03
8.736648177366213366e-03,-4.358565349933079050e-03,2.502642484869416119e-03
8.638272815310663391e-03,-4.551679754143337503e-03,1.970268074917457500e-03
9.030201493309337676e-03,-4.827304517335857456e-03,2.189737850970409783e-03
8.956237166852829001e-03,-4.842662433147643802e-03,2.224466340275702177e-03
8.753986655500896677e-03,-5.051977526802561673e-03,2.947028834360603151e-03
9.075393916462054858e-03,-4.663544104420434475e-03,2.254439252002550347e-03
8.890391287518466593e-03,-5.272513008450133327e-03,2.830465796800630141e-03
9.282045456551767798e-03,-5.218756140975049085e-03,2.951759791415486077e-03
9.323982793557238774e-03,-5.371094225824202088e-03,2.799250902878557597e-03
9.241176142330850482e-03,-4.953827306468469582e-03,2.430992933953685965e-03
9.351427448888652641e-03,-5.100363660529586875e-03,2.728739514060860710e-03
8.878414989947848793e-03,-5.119059038503893239e-03,2.481497291075959819e-03
8.962420025171986479e-03,-5.923463951332839234e-03,2.151391764366135384e-03
8.963704886571999264e-03,-5.568290844844022910e-03,2.760829604188518027e-03
9.201251130264782169e-03,-5.909199621305319221e-03,2.339601370818925660e-03
8.933542088097995090e-03,-5.133760367006102825e-03,2.524462754738469959e-03
8.931326023903240346e-03,-5.943519695570729025e-03,2.607418249027463816e-03
8.611374152495677309e-03,-5.582349107552868860e-03,2.657427155314320399e-03
8.717059327671852417e-03,-5.770659794432173723e-03,2.536606414334406472e-03
8.894324332190386637e-03,-5.907098086824914829e-03,2.602319257053109774e-03
9.018161252149832496e-03,-5.581395381143917922e-03,2.719447417925768915e-03
9.217044528193217220e-03,-5.353287526954061959e-03,2.607969858178561112e-03
8.564853988811009511e-03,-5.543211205636952923e-03,2.212641126855077658e-03
8.764800168776478578e-03,-5.419963013278778982e-03,2.558796325354433833e-03
8.622898870786344441e-03,-5.606642391704743517e-03,2.358955028448036281e-03
8.432437056369476019e-03,-5.524045180534762484e-03,2.678194208863851622e-03
8.497037739913613705e-03,-5.482106451532689322e-03,2.365966658657679342e-03
8.383954837463288706e-03,-5.301460423110022739e-03,2.697008433955750979e-03
8.859751040414710552e-03,-5.554559854266256404e-03,2.462355370564165129e-03
8.688830595144858560e-03,-5.705997473805415887e-03,2.585741456123820912e-03
8.554298073161643520e-03,-5.737148686955569760e-03,2.539256095290060716e-03
8.294717024606343067e-03,-5.757235233723304903e-03,3.019544205883227875e-03
8.792027693486416731e-03,-5.748402002631780756e-03,2.715893475012744890e-03
8.437636256276461952e-03,-5.730199652921170311e-03,2.631948228720632117e-03
9.071664057212599358e-03,-5.935024626007701955e-03,2.926982153108644968e-03
8.857514548267244464e-03,-5.837867055724544826e-03,3.119741278009005667e-03
8.544326739467218018e-03,-6.213827423766598960e-03,3.385426922165806363e-03
8.704436709873288047e-03,-5.870810033187711004e-03,3.231810948745070244e-03
8.845432530052080647e-03,-5.546323607405654992e-03,2.924542410008468610e-03
8.437273210972038792e-03,-5.571587148419273640e-03,3.151655362428725654e-03
8.575891013321370465e-03,-6.034621899075201003e-03,3.234154940675500536e-03
8.390348421533241202e-03,-5.863843052782076112e-03,3.084610229273731293e-03
8.664949367582861633e-03,-5.928445880450200663e-03,3.580380095174335621e-03
8.797099199328188568e-03,-5.759692442022227264e-03,2.875247837990226301e-03
8.576930631535540847e-03,-6.199531438379383454e-03,3.253142023373842891e-03
8.730997859509502523e-03,-5.652916365585955623e-03,3.255007980590713963e-03
8.718838491031416504e-03,-6.020321764210662119e-03,3.203947978962312648e-03
8.806326432329796700e-03,-6.190805948999098668e-03,3.322335819406145412e-03
9.154972031621166559e-03,-6.383679791967715109e-03,2.938484933349814424e-03
8.635795491499663815e-03,-6.078754510681620704e-03,2.708079048616509645e-03
8.594129962471485154e-03,-6.446467192642602387e-03,2.690656056680315426e-03
9.019777360696526122e-03,-6.024225021085086174e-03,2.664623839579740444e-03
8.436174734449540524e-03,-5.657111856452777011e-03,2.862090750274797445e-03
8.765575793321479098e-03,-5.664878871345624921e-03,2.343115648590594208e-03
9.091062308409848455e-03,-5.543890934095677646e-03,2.984912418370937008e-03
8.658616829597913858e-03,-5.916333505640180082e-03,2.637392772225528002e-03
8.876354878322875730e-03,-5.940077474974532999e-03,2.928677901954071516e-03
8.935481694006255568e-03,-5.955954248532593226e-03,2.562430699363847306e-03
8.737839667022049422e-03,-5.997061955347171743e-03,2.466152689730130750e-03
9.032432232461404253e-03,-6.046696429930408824e-03,2.774259723889482051e-03
8.625654399689274693e-03,-5.947790681936944088e-03,2.534015037604060196e-03
9.321599168169707184e-03,-5.718848308058117544e-03,2.146313908932655657e-03
8.798751041300893749e-03,-6.066052570813810010e-03,2.208753555504385478e-03
8.941919705779226291e-03,-6.188265687458900655e-03,2.069479047350760402e-03
8.994938649275740009e-03,-6.038793960146879303e-03,2.477960337118096865e-03
8.357396227137003225e-03,-6.063037769228161490e-03,2.140020174185451075e-03
8.901748262495417022e-03,-6.005083543879693488e-03,1.792163029085422918e-03
8.875314900570696608e-03,-6.025716915318948645e-03,1.836621677210849768e-03
8.891092395815610935e-03,-5.974855753164388765e-03,2.579004904437975660e-03
8.695875976323009030e-03,-5.990256489603870693e-03,2.202536769195822218e-03
8.502117213414629726e-03,-5.936149706017173483e-03,2.513273338042160566e-03
8.107968224792936121e-03,-6.121809305091183845e-03,2.159486044394343194e-03
8.498946852780785502e-03,-5.884779957922357460e-03,2.461250540290935585e-03
8.125378651196989502e-03,-6.246116943882992940e-03,2.128463068561852519e-03
8.408154923436512301e-03,-6.123853927860044288e-03,2.053373863312571868e-03
8.301985755749806059e-03,-5.994373229976891586e-03,2.647465470404979180e-03
8.465661702034561753e-03,-5.904192121490424439e-03,2.267226780296641327e-03
8.224087954147678986e-03,-5.795621575251820069e-03,1.820680884213177371e-03
8.325947010786817828e-03,-5.666584325632325475e-03,1.794494537441533545e-03
8.388796802608447165e-03,-5.812829862260915706e-03,1.797092185889092664e-03
8.283567185865006038e-03,-6.277357239090938790e-03,2.285049003078489221e-03
8.220292922210036338e-03,-6.221687020172578068e-03,1.921716495264471107e-03
8.431044421559797872e-03,-6.031409929199742052e-03,1.905278087680606965e-03
8.221846533075097621e-03,-6.561533055008712464e-03,2.260633431969955639e-03
8.384742834007670800e-03,-6.070842040538420616e-03,2.351083330128520780e-03
7.747096885625078672e-03,-5.782395929167768837e-03,2.198412998103528929e-03
7.815664027314895082e-03,-5.817594630970156916e-03,2.552446148675659339e-03
8.090240060756691623e-03,-6.308970769551300838e-03,2.279795867944241911e-03
7.762313183910800503e-03,-6.219291483123684343e-03,2.325235405537685179e-03
7.794473064931571084e-03,-6.011662897141466233e-03,2.191050582749061188e-03
7.967704605813185140e-03,-6.104290943823534148e-03,1.930888493863764733e-03
7.764043731009777002e-03,-6.262541493701942984e-03,1.859208136988127653e-03
8.167568271995637869e-03,-5.762757354486622643e-03,2.078786333478032950e-03
8.517983011691149589e-03,-6.271577933393262388e-03,2.331619575010302012e-03
8.508374423847088475e-03,-5.910606247970109396e-03,1.866610775743541553e-03
8.274462621461198264e-03,-6.073537059324280243e-03,1.653989161931518348e-03
8.602148222096340016e-03,-5.981759751719560418e-03,1.787588406780085638e-03
8.399765940219178564e-03,-5.623905511916708899e-03,1.971094247209376725e-03
8.108636445649715710e-03,-5.693695197340328459e-03,1.844766916819442918e-03
8.186282451355912301e-03,-5.838387592299079144e-03,2.245822770398492579e-03
8.063509123427617040e-03,-5.940277965919501385e-03,2.104812879730666528e-03
8.191213397075989416e-03,-5.766456395123932370e-03,2.185946174334001905e-03
8.078776002741195478e-03,-5.726121338010561196e-03,2.759017443476451201e-03
8.067039970696805729e-03,-5.481711379199284175e-03,2.274720547037814827e-03
7.632353178002763278e-03,-5.472937760405422424e-03,1.860881103143706243e-03
8.417662129454429182e-03,-5.559261133432653185e-03,2.080320981456481710e-03
8.019135752322398975e-03,-5.761696929944886032e-03,2.454854669971878560e-03
8.123845682860236436e-03,-5.805455338958251388e-03,2.320603670084035643e-03
8.035187578752697735e-03,-5.821953256472375826e-03,2.232319164688770403e-03
7.901167915871511183e-03,-6.089141464255109354e-03,2.572486019755962187e-03
8.365996909177650376e-03,-5.833181028764481899e-03,1.914048091630204083e-03
7.849308430278882989e-03,-6.069388699101298766e-03,2.288847287715368561e-03
8.131271962117062047e-03,-5.744569743047372480e-03,1.975990958088611436e-03
8.327280566837642201e-03,-5.466974013966374377e-03,1.900968553199272474e-03
8.259000846778767613e-03,-5.588672387163635610e-03,2.055676357823008841e-03
8.014873545751557277e-03,-5.439261604057917324e-03,2.206740582309698728e-03
7.517479087167041468e-03,-5.623158188021586644e-03,1.855354980316790449e-03
8.377301436398306572e-03,-5.374185329568212204e-03,2.152283272021666537e-03
7.720207769388222167e-03,-5.793485192248407425e-03,2.125132868638729584e-03
8.064026675170626185e-03,-5.729207165255397957e-03,2.042430392028274019e-03
8.086904150945260425e-03,-5.905457539713102576e-03,2.055860726912276098e-03
8.210259928903050966e-03,-5.761902431867793432e-03,2.336428290812630690e-03
8.012038910631784361e-03,-5.628415963160956700e-03,2.298680135099834959e-03
8.170282643124993430e-03,-5.717701659196069638e-03,2.522341067147364918e-03
7.962998419077689863e-03,-5.591544057035346439e-03,2.386867021488235652e-03
8.449637186781234002e-03,-5.653535346531616233e-03,2.197515004146784624e-03
7.896788498406255574e-03,-5.700690422756561106e-03,2.369227044670068651e-03
7.910549335893702835e-03,-5.806873814453791458e-03,2.160796981395148291e-03
8.208530659603426038e-03,-5.636774452905799447e-03,2.555705035815239792e-03
8.540455556223350980e-03,-5.298078041841665017e-03,2.412405996849824753e-03
8.474320692511451425e-03,-5.514424131808486410e-03,1.999742736147216635e-03
8.341466820656910988e-03,-5.488109921434854328e-03,2.784503510094425271e-03
8.189012718907500224e-03,-5.485156816779563835e-03,2.515447410172413911e-03
8.380365445058712837e-03,-5.387525308609157973e-03,2.725985078658327895e-03
8.067352008822635187e-03,-5.326110191881821415e-03,2.439068096670079892e-03
8.090654227552592295e-03,-5.332109961803712869e-03,2.689837604507788488e-03
8.015782077591206839e-03,-5.762739085892272690e-03,2.700327714451368055e-03
