8.915237769846570126e-01,-1.671096720669391633e-01,3.316372446705841970e-01,2.593770431630270656e-01
8.921825268050480595e-01,-1.692958057707276420e-01,3.271519771991313608e-01,2.613825794250619339e-01
8.918038314397610522e-01,-1.714553545457344619e-01,3.252857060632605712e-01,2.635871716489341376e-01
8.924214895452911023e-01,-1.736523419461592499e-01,3.207800814021389280e-01,2.655727555868920287e-01
8.920129127613625197e-01,-1.757780312350566976e-01,3.189169831714059322e-01,2.677816368740888464e-01
8.925922597853434004e-01,-1.779802139225053204e-01,3.143886908721129081e-01,2.697440495638641633e-01
8.921549939250482675e-01,-1.800903610258882681e-01,3.125218825422335089e-01,2.719503660825275948e-01
8.926943858318647784e-01,-1.823143126374635048e-01,3.079713696146397228e-01,2.738829319426129838e-01
8.922263461627520931e-01,-1.844199174710696443e-01,3.061018971935373645e-01,2.760852581858470600e-01
8.927280333916820521e-01,-1.866227603820810876e-01,3.015334525153243739e-01,2.780039221273338246e-01
8.922291741722990777e-01,-1.887354324331798061e-01,2.996612334674545464e-01,2.801949008401862229e-01
8.926931108244301472e-01,-1.908918017780303344e-01,2.950808914155284568e-01,2.821109665042392245e-01
8.921629861164594999e-01,-1.930597150629602410e-01,2.931940826615092588e-01,2.842716702660447181e-01
8.925903353054276401e-01,-1.951786512554086472e-01,2.885978288969416883e-01,2.861801540453762227e-01
8.920285277014539105e-01,-1.973613723274255660e-01,2.867051638266858160e-01,2.883292276459761827e-01
8.924177712409793184e-01,-1.994852638536400158e-01,2.820880018288398627e-01,2.902111477919809279e-01
8.918278829215211534e-01,-2.016157659501014998e-01,2.802021227968388151e-01,2.923711349367728585e-01
8.921751077150537057e-01,-2.037862180726364159e-01,2.755625423770304283e-01,2.942108763047206477e-01
8.915571814608203027e-01,-2.058818857923452317e-01,2.736799780631158918e-01,2.963742750233195333e-01
8.918649432158477497e-01,-2.080438094178073682e-01,2.690242061165430409e-01,2.981956957249443652e-01
8.912173216838783496e-01,-2.101223444183543121e-01,2.671424023306390172e-01,3.003584904472721973e-01
8.914820254523680987e-01,-2.123291619510375983e-01,2.624615326769429990e-01,3.021424649819738351e-01
8.908063594100728011e-01,-2.143762797696006916e-01,2.605795395105294232e-01,3.043109335781387648e-01
8.910329440289253000e-01,-2.165764103893779713e-01,2.558811514982837765e-01,3.060715397189195386e-01
8.903302107295404388e-01,-2.185921385522769655e-01,2.540028833299378674e-01,3.082403738732358289e-01
8.905112135444840371e-01,-2.208398975700596456e-01,2.492862374308810469e-01,3.099611104966723540e-01
8.897812131859893503e-01,-2.228253533470628267e-01,2.474100731674426512e-01,3.121321999767184274e-01
8.899258506044155359e-01,-2.250400799238175542e-01,2.426786233006981708e-01,3.138407695739466874e-01
8.891632665990308881e-01,-2.270527586085412663e-01,2.407971766220725895e-01,3.159943826558165858e-01
8.892725045595939459e-01,-2.292371924404790762e-01,2.360496554400982605e-01,3.176873972994911921e-01
8.884797686825364194e-01,-2.312494232141219241e-01,2.341662165835937948e-01,3.198336879002711131e-01
8.885496534423338311e-01,-2.334266547047565976e-01,2.294034062911461669e-01,3.215051903513755915e-01
8.877271257765150247e-01,-2.354449460698725127e-01,2.275146508652555188e-01,3.236407130946028499e-01
8.877589663634130046e-01,-2.376087727767653424e-01,2.227380342506274369e-01,3.252904192241914960e-01
8.869076635520862784e-01,-2.396129032319724572e-01,2.208519910340193959e-01,3.274215188310539149e-01
8.868993126526036885e-01,-2.417820642640365891e-01,2.160562256942508974e-01,3.290452095918057207e-01
8.860215354666579612e-01,-2.437636651591513215e-01,2.141695032367242069e-01,3.311744828950708985e-01
8.859678597003484146e-01,-2.459660075654440947e-01,2.093573148702277120e-01,3.327629627987883643e-01
8.850654118754729405e-01,-2.479081997449928965e-01,2.074727443491265200e-01,3.348967028101919041e-01
8.849700417109400696e-01,-2.501229831335843867e-01,2.026470290238547300e-01,3.364531174031512029e-01
8.840424444795484948e-01,-2.520336356372823161e-01,2.007658681335925954e-01,3.385868707712140768e-01
8.839068000139872483e-01,-2.542427779179330383e-01,1.959260988332356401e-01,3.401210704463849543e-01
8.829504084388288820e-01,-2.561540882775229511e-01,1.940436296634567015e-01,3.422436691648915175e-01
8.827731396522900953e-01,-2.583685366801711236e-01,1.891917881539953161e-01,3.437495461193792456e-01
8.817956477933981407e-01,-2.602249503137128994e-01,1.873114085846616372e-01,3.458812613902014776e-01
8.815648032429017622e-01,-2.625003349951598453e-01,1.824478604088862754e-01,3.473468727985791760e-01
8.805696601619500408e-01,-2.642955986834245041e-01,1.805682151261736312e-01,3.494853785281815117e-01
8.802899760362457027e-01,-2.666105077629865594e-01,1.756968100398931809e-01,3.509117071034737467e-01
8.792775147094661348e-01,-2.683448458097693057e-01,1.738131081439222014e-01,3.530596256881048944e-01
8.789490037081000295e-01,-2.706894833480577578e-01,1.689338778407341035e-01,3.544533783207486910e-01
8.779151180912030394e-01,-2.723910738773392404e-01,1.670480322227881065e-01,3.565993595470319244e-01
8.775462237005844379e-01,-2.747310070237110047e-01,1.621609160965137020e-01,3.579655518891741162e-01
8.764843976194122144e-01,-2.764333993148058166e-01,1.602741671657143263e-01,3.600998025719174267e-01
8.760808592495692437e-01,-2.787423120681329358e-01,1.553729332412074893e-01,3.614475108995376385e-01
8.749891257126568567e-01,-2.804545976300560906e-01,1.534860776959660889e-01,3.635674249795646240e-01
8.745431511577901329e-01,-2.827631862538143026e-01,1.485769189103149646e-01,3.648892385775593383e-01
8.734308576447568084e-01,-2.844384340692934776e-01,1.466850812508205537e-01,3.670106280158557666e-01
8.729390336246846127e-01,-2.867556540055172798e-01,1.417739924813934127e-01,3.683052721943519403e-01
8.717967312925600787e-01,-2.884360300831850243e-01,1.398818704518795253e-01,3.704162228849369742e-01
8.712671487807542858e-01,-2.907372542972569973e-01,1.349595600649388938e-01,3.716871285990748786e-01
8.701036537694293305e-01,-2.923895410191413857e-01,1.330638683187696791e-01,3.737940541899377744e-01
8.695346233900647093e-01,-2.946807790097750734e-01,1.281325238235208608e-01,3.750397759527717700e-01
8.683392606535043079e-01,-2.963497882140177508e-01,1.262388778330419958e-01,3.771305836930845534e-01
8.677397976238621080e-01,-2.985952321304417012e-01,1.212961969030453696e-01,3.783593048750407140e-01
8.665060348325144268e-01,-3.003046206980726218e-01,1.194021203828991851e-01,3.804307558995300709e-01
8.658804005415020599e-01,-3.024859132982758436e-01,1.144471920878513682e-01,3.816480635839809010e-01
8.646003315593185912e-01,-3.042683066483031773e-01,1.125548183641325722e-01,3.836906007448028788e-01
8.639618688998196294e-01,-3.063401718731343371e-01,1.075864309498299476e-01,3.849035568286512943e-01
8.626345067570733161e-01,-3.082040636508034948e-01,1.056875293790881798e-01,3.869135679125986216e-01
8.619713182389271422e-01,-3.102083930700011427e-01,1.007128458759200401e-01,3.881148310461053352e-01
8.606097359624621523e-01,-3.120918913633990988e-01,9.880911654912190312e-02,3.901106153370088037e-01
8.599151790080544755e-01,-3.140628761750018927e-01,9.383023254161983184e-02,3.912879785802477750e-01
8.585163206010700820e-01,-3.159775902022450844e-01,9.192272612285931621e-02,3.932659433179086506e-01
8.577950474459701269e-01,-3.178878254455473895e-01,8.694020225532880786e-02,3.944317282400967017e-01
8.563582697860058213e-01,-3.198341746903078930e-01,8.502633403468219664e-02,3.963926550655431091e-01
8.556047649995630611e-01,-3.217136404657751636e-01,8.003879629986414279e-02,3.975356722800725828e-01
8.541413609697886544e-01,-3.236488507551086302e-01,7.812315776450104443e-02,3.994880838103650467e-01
8.533548343783269319e-01,-3.254973600139160483e-01,7.313466627575951340e-02,4.006099298018492849e-01
8.518526138311307561e-01,-3.274653980071447479e-01,7.121156759951766113e-02,4.025449665032619917e-01
8.510385888455859194e-01,-3.292665483484463751e-01,6.622347532694278227e-02,4.036475092825865252e-01
8.494983940692075741e-01,-3.312675841456011461e-01,6.429175200694779713e-02,4.055623710257788006e-01
8.486614391572687710e-01,-3.330058964544788114e-01,5.930748146286803080e-02,4.066490590873094724e-01
8.470778329083574754e-01,-3.350657859212663459e-01,5.736024512122027408e-02,4.085338007801534443e-01
8.462209125278494781e-01,-3.367305291160537228e-01,5.238158448897185793e-02,4.096082122811758319e-01
8.445947100481943082e-01,-3.388364320926930962e-01,5.041571341936642442e-02,4.114704167807411439e-01
8.437207431254983847e-01,-3.404122570959766114e-01,4.545316209252328599e-02,4.125394682868177565e-01
8.420468354759714780e-01,-3.425873924090284683e-01,4.346100526280516352e-02,4.143695771275097139e-01
8.411551058370526635e-01,-3.440829644676034471e-01,3.851706710760031960e-02,4.154292202395871159e-01
8.394324706173369455e-01,-3.463342561112203177e-01,3.648095706630519880e-02,4.172227823222117715e-01
8.385272231799678622e-01,-3.477282282820310377e-01,3.156491128332602342e-02,4.182831954759929638e-01
8.367632967715442627e-01,-3.500154314414541945e-01,2.951027540623241824e-02,4.200541948062391229e-01
8.358360104539428459e-01,-3.513498549996353360e-01,2.461301273376419532e-02,4.211005136832999263e-01
8.340236222511696607e-01,-3.537163315244968853e-01,2.250306126359431086e-02,4.228273484220919642e-01
8.330860122352302666e-01,-3.549392979824062544e-01,1.765728065513278572e-02,4.238797133688096963e-01
8.312289947718615180e-01,-3.573670572399774148e-01,1.549801547846940859e-02,4.255666295263627052e-01
8.302736042406031469e-01,-3.585138637654194937e-01,1.068998627609811167e-02,4.266137313574485113e-01
8.283761147338732922e-01,-3.609663156861983024e-01,8.508289888527567971e-03,4.282802125729336939e-01
8.273970524005427318e-01,-3.620696697599438130e-01,3.718136247109284347e-03,4.293085689590491194e-01
8.254601888486857719e-01,-3.645555182327084309e-01,1.500419462947818550e-03,4.309437312380915985e-01
8.244600289875698707e-01,-3.656023343730696595e-01,-3.259794152179872322e-03,4.319606086726692218e-01
8.224818064789338745e-01,-3.681227741821702648e-01,-5.520717560650667023e-03,4.335652463207679275e-01
8.214633289925998838e-01,-3.690982041357840915e-01,-1.023292593809105311e-02,4.345800295122642098e-01
8.194474967062791437e-01,-3.716378471121738469e-01,-1.252178071929453684e-02,4.361585901289335987e-01
8.184051290693565850e-01,-3.725702482783812552e-01,-1.720943649811722265e-02,4.371593417807431159e-01
8.163501045292694824e-01,-3.751260363032827838e-01,-1.952469907658623341e-02,4.387160241527630067e-01
8.152845843327959363e-01,-3.760215689347299883e-01,-2.418734339927469321e-02,4.396973944253591560e-01
8.131935984271284612e-01,-3.785844525551487760e-01,-2.652699262259309784e-02,4.412327077892765348e-01
8.121048419750541703e-01,-3.794413229724748482e-01,-3.116331897338456627e-02,4.421977562269323037e-01
8.099760396313292476e-01,-3.820248549753900158e-01,-3.353607032552783501e-02,4.437016535818872343e-01
8.088637509737324205e-01,-3.828494947368999979e-01,-3.815092421030450570e-02,4.446461556364833534e-01
8.067002070594500029e-01,-3.854256194057150142e-01,-4.052753758012563046e-02,4.461383042663483733e-01
8.055638986671246338e-01,-3.862165561173102613e-01,-4.512034692187062018e-02,4.470656900711093562e-01
8.033611168700017791e-01,-3.888090373626737484e-01,-4.753212146508814517e-02,4.485299831622437949e-01
8.022036564431652694e-01,-3.895563967280275541e-01,-5.208679459521282223e-02,4.494464074684408339e-01
7.999642788513329217e-01,-3.921585343214653019e-01,-5.453281061753503106e-02,4.508824781324499154e-01
7.987844741368940182e-01,-3.928703287973571157e-01,-5.905995214615876454e-02,4.517833448468365765e-01
7.965092274236574843e-01,-3.954720849341687439e-01,-6.151893143806422964e-02,4.532000681172815848e-01
7.953046870903192067e-01,-3.961704719862588764e-01,-6.604415079318529114e-02,4.540678164815928897e-01
7.929962190480310813e-01,-3.987540992366321868e-01,-6.849280341834679264e-02,4.554787599849250412e-01
7.917627613864277603e-01,-3.994491741857027489e-01,-7.302808395979935863e-02,4.563101860327680170e-01
7.894228287492550677e-01,-4.020107699070347707e-01,-7.546776542175921698e-02,4.577155827700472024e-01
7.881657790026482813e-01,-4.026833115481330827e-01,-7.998436675635912929e-02,4.585230163081914778e-01
7.857907397699459562e-01,-4.052403646785887048e-01,-8.243284602352739243e-02,4.599108457336344435e-01
7.845076288396242159e-01,-4.059010353351117373e-01,-8.695290183697183817e-02,4.606857092079640337e-01
7.820987345483022546e-01,-4.084447265266376026e-01,-8.939873577260150361e-02,4.620631351155218836e-01
7.807883626798434173e-01,-4.090977123175245644e-01,-9.392516437394579643e-02,4.628030444774801078e-01
7.783476715415986735e-01,-4.116188158608663494e-01,-9.635475682433024269e-02,4.641773513134759277e-01
7.770127294153549302e-01,-4.122589067969612553e-01,-1.008772980889821175e-01,4.648844833110066244e-01
7.745426341152877869e-01,-4.147531085795542194e-01,-1.032880870480937935e-01,4.662565151665907792e-01
7.731700535429865129e-01,-4.154206106117068753e-01,-1.078576369708917765e-01,4.669052524125074100e-01
7.706778905973269422e-01,-4.178617370485112614e-01,-1.102119989167782005e-01,4.682952839288729852e-01
7.692766602215422855e-01,-4.185312407131222545e-01,-1.147937543256261211e-01,4.689002181203930641e-01
7.667534542564945488e-01,-4.209520045441447755e-01,-1.171378468537620232e-01,4.702842492476910219e-01
7.653222603720444273e-01,-4.216197032841118575e-01,-1.217291564714834962e-01,4.708510125786957712e-01
7.627696856110048884e-01,-4.240145740769011851e-01,-1.240542545456098100e-01,4.722336176220473525e-01
7.613098350826731364e-01,-4.246816836972693854e-01,-1.286533278287674276e-01,4.727590546748196565e-01
7.587322683557723435e-01,-4.270443662180685163e-01,-1.309552347808318751e-01,4.741404651794756675e-01
7.572452117503852831e-01,-4.277032821981213706e-01,-1.355563406323727904e-01,4.746304564526263592e-01
7.546395809053949577e-01,-4.300411550785804282e-01,-1.378467327899708939e-01,4.760062879088267085e-01
7.531108323490698364e-01,-4.307277875664791700e-01,-1.424821459789864797e-01,4.764414814998793601e-01
7.504876959622795995e-01,-4.330084737094975211e-01,-1.447233156174468627e-01,4.778357895989931992e-01
7.489221535468348900e-01,-4.337107399700130261e-01,-1.493752415451750637e-01,4.782234197263401376e-01
7.462807366128194619e-01,-4.359448295552910690e-01,-1.515822940421276688e-01,4.796248282538775887e-01
7.446740908915284729e-01,-4.366731267858861010e-01,-1.562557776194321291e-01,4.799595927351172908e-01
7.420165304074459733e-01,-4.388553005967010812e-01,-1.584306474833561407e-01,4.813701524588738789e-01
7.403843860046358527e-01,-4.395708330350227011e-01,-1.630990517829851161e-01,4.816711980313184149e-01
7.376851450352404083e-01,-4.417634592110922243e-01,-1.652923231204310728e-01,4.830570575176775239e-01
7.360369100407065934e-01,-4.424447908509471228e-01,-1.699370238349665052e-01,4.833359929042160830e-01
7.333067596667430799e-01,-4.446211034134205375e-01,-1.721268646821461912e-01,4.847118866720599994e-01
7.316320440550636572e-01,-4.452925146484182917e-01,-1.767648881616029344e-01,4.849570113145222905e-01
7.288729147120946994e-01,-4.474504329481144849e-01,-1.789502829553153707e-01,4.863220954098765314e-01
7.271667145132414412e-01,-4.481189119921772934e-01,-1.835867252825810203e-01,4.865325521678724452e-01
7.243885014855656612e-01,-4.502397868391403990e-01,-1.857497198918137415e-01,4.878959672129447589e-01
7.226526372259413078e-01,-4.509063373435681643e-01,-1.903897936060721940e-01,4.880659456922166184e-01
7.198439854289234718e-01,-4.530119454023152636e-01,-1.925514586526433924e-01,4.894167444370421949e-01
7.180947835053934636e-01,-4.536467666368808604e-01,-1.971657518202511727e-01,4.895611905894916571e-01
7.152502802026722284e-01,-4.557498536703611380e-01,-1.993354632357893508e-01,4.908915161683045092e-01
7.134689492655100773e-01,-4.563821031897209446e-01,-2.039488586653074587e-01,4.910013211501719765e-01
7.106094095226150875e-01,-4.584339692315341219e-01,-2.060917782289302669e-01,4.923400673304766939e-01
7.087945322532666070e-01,-4.590724555596569778e-01,-2.107059879758678700e-01,4.924081419162493756e-01
