7.103170562592520110e-01,-3.048689013961170535e-01,5.460080981051974591e-01,3.230786117220706410e-01
7.080062004438586465e-01,-3.035966765411179935e-01,5.495182520554343641e-01,3.233975398548640801e-01
7.056847933162638808e-01,-3.023178579656858322e-01,5.530118422459942007e-01,3.237140521709137020e-01
7.033453520579872054e-01,-3.010392461653881857e-01,5.564948186743343683e-01,3.240280926018926366e-01
7.009917484057350823e-01,-2.997696857040171303e-01,5.599678344417799991e-01,3.243219520639458731e-01
6.986296892232908284e-01,-2.984823648312366906e-01,5.634296886437072382e-01,3.246102604283727100e-01
6.962493925467030387e-01,-2.971957438924351935e-01,5.668749844014989714e-01,3.249064869318081805e-01
6.938637789545382129e-01,-2.959038108282003865e-01,5.703058561941856119e-01,3.251849033748235862e-01
6.914665426545610893e-01,-2.945967536380179053e-01,5.737223567679693437e-01,3.254680175991123137e-01
6.890532605619983375e-01,-2.932995043299581606e-01,5.771238233344941904e-01,3.257439138471436846e-01
6.866306085461649777e-01,-2.919856412375305132e-01,5.805136638136941807e-01,3.260163781840306196e-01
6.841920035822804946e-01,-2.906745271661055341e-01,5.838890889386946226e-01,3.262869186914590380e-01
6.817386718960982694e-01,-2.893609914565116736e-01,5.872538126778863443e-01,3.265510057555095491e-01
6.792763259432569312e-01,-2.880583199666857386e-01,5.905980221200118896e-01,3.268027747417863726e-01
6.767975244302151250e-01,-2.867507395071756671e-01,5.939322086100158327e-01,3.270529863689506933e-01
6.743077059375504057e-01,-2.854253921319203635e-01,5.972615166204974235e-01,3.272921386219978523e-01
6.718060703946711065e-01,-2.841019193701866952e-01,6.005718994842897951e-01,3.275302989661847408e-01
6.692896076674575978e-01,-2.827666468953852208e-01,6.038753266809909759e-01,3.277636866674033533e-01
6.667672241128252963e-01,-2.814324480845287746e-01,6.071565356481334330e-01,3.279911389561973034e-01
6.642376375770868702e-01,-2.800791937744033233e-01,6.104264099168865698e-01,3.282127421607394235e-01
6.616955809628544127e-01,-2.787309454074494153e-01,6.136826140275817298e-01,3.284230007882734115e-01
6.591382643508739703e-01,-2.773741509229427082e-01,6.169275251256088888e-01,3.286346871690287719e-01
6.565707488071329534e-01,-2.760130678202027954e-01,6.201597834305200285e-01,3.288365569986577142e-01
6.539858284664321619e-01,-2.746437405579357227e-01,6.233873353619053814e-01,3.290312782210879083e-01
6.513927018237131161e-01,-2.732662513083891076e-01,6.266029721868924263e-01,3.292139413105347745e-01
6.487922297108718039e-01,-2.718923822143132218e-01,6.297953936007146813e-01,3.293948046948251274e-01
6.461840902416861043e-01,-2.705196533262304026e-01,6.329691179641792065e-01,3.295684062321956320e-01
6.435607377761511927e-01,-2.691405911638188320e-01,6.361360210689684935e-01,3.297330460835657950e-01
6.409295786377644522e-01,-2.677581528063009975e-01,6.392855684826346252e-01,3.298921168546014582e-01
6.382858923947959395e-01,-2.663838947976991389e-01,6.424196830151175375e-01,3.300419534497745500e-01
6.356378566162101951e-01,-2.649980494609117110e-01,6.455426544097589980e-01,3.301745452875874953e-01
6.329725587309151802e-01,-2.636220631318283991e-01,6.486445665494690038e-01,3.303170810139979818e-01
6.302998672227483334e-01,-2.622296819566262149e-01,6.517402347227809756e-01,3.304426390818943626e-01
6.276137198057019084e-01,-2.608423852478653493e-01,6.548199700761091480e-01,3.305647826967926806e-01
6.249125255432780301e-01,-2.594565924157250514e-01,6.578806234760844474e-01,3.306957776051285824e-01
6.222063291654811312e-01,-2.580601806026259215e-01,6.609313012203545945e-01,3.308081652573377496e-01
6.194834582871483475e-01,-2.566693163018968216e-01,6.639677461715511875e-01,3.309198377577001748e-01
6.167560529198784502e-01,-2.552609383361953976e-01,6.669906871540854931e-01,3.310245425888211912e-01
6.140193342101168961e-01,-2.538552009647266350e-01,6.699957282443258499e-01,3.311246265285602841e-01
6.112759356120236465e-01,-2.524359315849474816e-01,6.729889735075501589e-01,3.312154472903384161e-01
6.085152722899278555e-01,-2.510216848235802267e-01,6.759699259675985283e-01,3.313033901510905044e-01
6.057522049028217781e-01,-2.496117500294996461e-01,6.789279911303609527e-01,3.313834989287685051e-01
6.029795817963730098e-01,-2.481908067612935143e-01,6.818775001646539824e-01,3.314513873029524826e-01
6.001963248599930800e-01,-2.467707831682739161e-01,6.848108290309270485e-01,3.315157321169668880e-01
5.974063782479805962e-01,-2.453405947237760065e-01,6.877269754638959398e-01,3.315798833290352632e-01
5.945998482214615022e-01,-2.439140554626890722e-01,6.906355068271252673e-01,3.316316492019410478e-01
5.917879223826546520e-01,-2.424854075330959702e-01,6.935263996929209585e-01,3.316760693575951935e-01
5.889761351338324014e-01,-2.410372647319935779e-01,6.964045858760266050e-01,3.317058968788051398e-01
5.861531735237698326e-01,-2.395886269648570821e-01,6.992649961573648154e-01,3.317381680575036684e-01
5.833247502032083975e-01,-2.381324456664316858e-01,7.021067815622170638e-01,3.317698621117258773e-01
5.804844308112172557e-01,-2.366734392556013589e-01,7.049411639285733111e-01,3.317852681113657165e-01
5.776448796734456881e-01,-2.352038166928553109e-01,7.077516465288948844e-01,3.318028999810012647e-01
5.747935861127254631e-01,-2.337400031996156036e-01,7.105518975053904951e-01,3.318040765563398109e-01
5.719322068400760628e-01,-2.322758889084705625e-01,7.133359957211536928e-01,3.318029828366987344e-01
5.690547611577231324e-01,-2.308104408229053606e-01,7.161101674308339993e-01,3.317972985318684565e-01
5.661740412426775615e-01,-2.293362804758062590e-01,7.188678553793784731e-01,3.317843154561562757e-01
5.632814316879509731e-01,-2.278660705468528724e-01,7.216111052413372029e-01,3.317657236688033584e-01
5.603778727471263599e-01,-2.263930925138772088e-01,7.243397897740110336e-01,3.317448964905863051e-01
5.574717745537211000e-01,-2.249231304321874791e-01,7.270525708173283252e-01,3.317067458470267516e-01
5.545583892741308141e-01,-2.234396514310132420e-01,7.297565685707851912e-01,3.316550401876352527e-01
5.516282442637481243e-01,-2.219511620753910341e-01,7.324452751193702982e-01,3.316140538927571102e-01
5.486953138576478040e-01,-2.204627562938711038e-01,7.351183831760594867e-01,3.315578205299684056e-01
5.457565792108811653e-01,-2.189890685742539311e-01,7.377742111097408406e-01,3.314856822163175787e-01
5.427974687384158337e-01,-2.174982797368663345e-01,7.404274475031913383e-01,3.314100198041410872e-01
5.398420638853217435e-01,-2.160013831628043168e-01,7.430570332369242914e-01,3.313309431503981828e-01
5.368733818561184368e-01,-2.144912579862342517e-01,7.456773513782811724e-01,3.312487882896004154e-01
5.338973277385228311e-01,-2.129783044332421160e-01,7.482832772673122523e-01,3.311586058620498707e-01
5.309105978263581882e-01,-2.114588112864589919e-01,7.508760488248807929e-01,3.310653523794239161e-01
5.279205510633026011e-01,-2.099475857461202966e-01,7.534474408982628768e-01,3.309665493796209446e-01
5.249158177914995393e-01,-2.084445955695208852e-01,7.560014193905099100e-01,3.308717103193841713e-01
5.218986393031581628e-01,-2.069273970963947107e-01,7.585498821858581708e-01,3.307641740881919756e-01
5.188814148964522310e-01,-2.054140070975291055e-01,7.610761153014149460e-01,3.306513415682740265e-01
5.158559318911296598e-01,-2.038818267657691030e-01,7.635917829418672476e-01,3.305335796421408068e-01
5.128170676688151852e-01,-2.023574044453814169e-01,7.660958361363845448e-01,3.304047606015691474e-01
5.097804034735385903e-01,-2.008313022713751617e-01,7.685806589643948694e-01,3.302642864861358163e-01
5.067277333982720400e-01,-1.992921626228875975e-01,7.710540987924289213e-01,3.301290881723959458e-01
5.036705281817429602e-01,-1.977516910940431416e-01,7.735117934830955111e-01,3.299845042621476487e-01
5.006058519074495505e-01,-1.962205984098369382e-01,7.759489458188519873e-01,3.298400995608546937e-01
4.975286426878244295e-01,-1.946896322309685790e-01,7.783745841756437578e-01,3.296880396926388235e-01
4.944450460741398046e-01,-1.931572384444865675e-01,7.807848482382779842e-01,3.295290554879358180e-01
4.913628791358258807e-01,-1.916141185177518969e-01,7.831775114111503289e-01,3.293623175347392129e-01
4.882608273787563680e-01,-1.900762102865711789e-01,7.855586890526733423e-01,3.291959063906367278e-01
4.851583165882553117e-01,-1.885251263051440918e-01,7.879253998911278645e-01,3.290186146759576102e-01
4.820461598554378613e-01,-1.869682374725741003e-01,7.902806586705922731e-01,3.288325690624329667e-01
4.789279705133431264e-01,-1.854222484904414769e-01,7.926124467994288825e-01,3.286519405135804872e-01
4.758037158802919109e-01,-1.838654971960971829e-01,7.949378239528862578e-01,3.284481069276981025e-01
4.726700012746929414e-01,-1.823051297745094390e-01,7.972432066874588497e-01,3.282547470236781839e-01
4.695366694626217918e-01,-1.807486846355439714e-01,7.995290328009834191e-01,3.280526706807816995e-01
4.663869229769135871e-01,-1.791904593169443283e-01,8.018041179080215297e-01,3.278477907072865905e-01
4.632404331941176179e-01,-1.776233965462175879e-01,8.040648420021822007e-01,3.276247242036490759e-01
4.600758852058481896e-01,-1.760621101348552875e-01,8.063147611392043057e-01,3.273970360219303766e-01
4.569038811379160236e-01,-1.744956236772771119e-01,8.085480490382047636e-01,3.271699453114542688e-01
4.537326634092012645e-01,-1.729294243319422497e-01,8.107616334976395223e-01,3.269367798276218706e-01
4.505577042802000887e-01,-1.713632565982415590e-01,8.129604089743198703e-01,3.266921530158135023e-01
4.473786404011196871e-01,-1.697830389425992181e-01,8.151402687245993262e-01,3.264543063031172254e-01
4.441922592298479522e-01,-1.681996144384167446e-01,8.173098134386371783e-01,3.262005447572879357e-01
4.409868523415929054e-01,-1.666247282578799949e-01,8.194711293142030728e-01,3.259353681565509420e-01
4.377848463637539767e-01,-1.650420516175325758e-01,8.216102044442590291e-01,3.256719537282927734e-01
4.345831767273374280e-01,-1.634595413119744600e-01,8.237285339929777406e-01,3.254070422492949533e-01
4.313650960936941114e-01,-1.618675584327037287e-01,8.258369104459200027e-01,3.251406537857902679e-01
4.281340657224489421e-01,-1.602866494921627860e-01,8.279305144620839885e-01,3.248699354897142677e-01
4.249075885209188663e-01,-1.586975980483766868e-01,8.300103751551284326e-01,3.245787897042204384e-01
4.216697314148516451e-01,-1.570925272283716367e-01,8.320751258746955648e-01,3.242954831602494759e-01
4.184301579351982769e-01,-1.554847657899029179e-01,8.341255630181105829e-01,3.239988204566559005e-01
4.151841983673983938e-01,-1.538854152291379840e-01,8.361622773045270796e-01,3.236881314146132782e-01
4.119307806812942951e-01,-1.522770742427937418e-01,8.381827127243484110e-01,3.233797530418476840e-01
4.086663245969101577e-01,-1.506602834674006242e-01,8.401920163422980092e-01,3.230645288493292910e-01
4.053916225765864523e-01,-1.490437317717517030e-01,8.421827366927322478e-01,3.227566209716116741e-01
4.021227678950108908e-01,-1.474242376198052207e-01,8.441500883104076092e-01,3.224499993924727637e-01
3.988476877265821896e-01,-1.458085154605905931e-01,8.461041631956969233e-01,3.221306316345077803e-01
3.955686647056192440e-01,-1.441941511078788096e-01,8.480433010082459866e-01,3.218012397495219057e-01
3.922782541201209061e-01,-1.425736283919370184e-01,8.499699672240124126e-01,3.214678625443591620e-01
3.889826223094238200e-01,-1.409504611792004314e-01,8.518803187343821914e-01,3.211314521931205590e-01
3.856902777701903262e-01,-1.393240325003874958e-01,8.537713443627500398e-01,3.207901419096401696e-01
3.823941571658376337e-01,-1.376900307423145620e-01,8.556461524896717963e-01,3.204462914892764469e-01
3.790880464648043735e-01,-1.360662158824221535e-01,8.575062517564677744e-01,3.200957140005316059e-01
3.757772893052946372e-01,-1.344408426290929770e-01,8.593482861628373159e-01,3.197461676776419681e-01
3.724652520525505439e-01,-1.328210229717688706e-01,8.611755823776356955e-01,3.193819471834671853e-01
3.691418313956363328e-01,-1.311963436074966016e-01,8.629875288865347382e-01,3.190209283483011471e-01
3.658240829381144144e-01,-1.295681719681897603e-01,8.647815109638503639e-01,3.186499136205582783e-01
3.624917976845399292e-01,-1.279474665107668829e-01,8.665606259461513527e-01,3.182794746519501117e-01
3.591527152573777415e-01,-1.263180960453610946e-01,8.683254841668648361e-01,3.179055194253594951e-01
3.558170734511342803e-01,-1.246935568937544980e-01,8.700730530863265422e-01,3.175194630300519072e-01
3.524687326254742348e-01,-1.230703055270483959e-01,8.718046377039816441e-01,3.171374561553714222e-01
3.491154799254866936e-01,-1.214384926249560126e-01,8.735221836470140611e-01,3.167492207755653322e-01
3.457545761532361817e-01,-1.198049344110179160e-01,8.752215499266894350e-01,3.163665426428517446e-01
3.423931033938037993e-01,-1.181607511882669242e-01,8.769079026910334695e-01,3.159707736880070228e-01
3.390434637807661633e-01,-1.165094379025481963e-01,8.785746734455129880e-01,3.155655616940521990e-01
3.356902418773358154e-01,-1.148723200153842910e-01,8.802242064200056504e-01,3.151535467591791706e-01
3.323378015372088212e-01,-1.132394296702251418e-01,8.818542131450061161e-01,3.147404708577832833e-01
3.289732322106163065e-01,-1.115920773879398725e-01,8.834691034550848920e-01,3.143344778948256590e-01
3.256054589566739210e-01,-1.099443067625690412e-01,8.850714893512285908e-01,3.139136716451039755e-01
3.222323737162050006e-01,-1.082893724837926674e-01,8.866594748495086886e-01,3.134879340515036583e-01
3.188563851511272418e-01,-1.066427794966475079e-01,8.882313223494815446e-01,3.130543742337377200e-01
3.154750987021618935e-01,-1.049955749864786431e-01,8.897878359189498321e-01,3.126163757431651979e-01
3.120916646042625753e-01,-1.033506875267874714e-01,8.913274902765647711e-01,3.121742035299542306e-01
3.086974820055626845e-01,-1.017003380350272324e-01,8.928534035788421308e-01,3.117301807086760301e-01
3.053110880532802773e-01,-1.000567183855916170e-01,8.943587778302438673e-01,3.112814950099364597e-01
3.019285551578814175e-01,-9.841297927661586675e-02,8.958497462035461822e-01,3.108170930261341947e-01
2.985381156736818253e-01,-9.675483556760063053e-02,8.973240423667934174e-01,3.103595628860352784e-01
2.951467200924743350e-01,-9.510473555274534530e-02,8.987814149130819441e-01,3.098959036530420930e-01
2.917456140550597765e-01,-9.344886764531076806e-02,9.002263491499206127e-01,3.094258006560714480e-01
2.883492934576618039e-01,-9.179754620571956014e-02,9.016536380042085019e-01,3.089475886729847187e-01
2.849464915904084128e-01,-9.015214724729531115e-02,9.030609974697400011e-01,3.084783981512768114e-01
2.815415259485345434e-01,-8.851246801517274887e-02,9.044574467251512706e-01,3.079880504757511739e-01
2.781427205205287412e-01,-8.686531029118900460e-02,9.058351395196467815e-01,3.074959266411128045e-01
2.747425337663762512e-01,-8.521397402733736637e-02,9.071971450385818425e-01,3.069991185719370685e-01
2.713474203879690516e-01,-8.354870889149045021e-02,9.085429464205220240e-01,3.064961748552115228e-01
2.679461491791778061e-01,-8.188121754704401345e-02,9.098761646158932681e-01,3.059831570804761314e-01
2.645411078317304043e-01,-8.021564615549217625e-02,9.111912839626344907e-01,3.054732335402621790e-01
2.611304582219809434e-01,-7.855108326373401451e-02,9.124868951539291118e-01,3.049725844714811229e-01
2.577129742400578460e-01,-7.687987789196674970e-02,9.137726147898064255e-01,3.044554413109740176e-01
2.542969102622263389e-01,-7.521074406314377792e-02,9.150423620862196961e-01,3.039307503301121316e-01
2.508853615156501626e-01,-7.353702466648621983e-02,9.162953175762101887e-01,3.034002840609652529e-01
2.474682924413716401e-01,-7.186627263932728049e-02,9.175316572764209422e-01,3.028701718371523133e-01
2.440510448877210581e-01,-7.018550471119511247e-02,9.187530352201380701e-01,3.023341573349430655e-01
2.406319340698861997e-01,-6.851742190979899505e-02,9.199557215234538399e-01,3.017997773970055309e-01
2.372081248390229824e-01,-6.683922459106295122e-02,9.211432770426919436e-01,3.012638158250514064e-01
2.337759843543729399e-01,-6.516586488993612869e-02,9.223174556787948619e-01,3.007203188055056486e-01
2.303473213226749083e-01,-6.349591859253642112e-02,9.234751790409607697e-01,3.001699078469122761e-01
2.269076384806475444e-01,-6.184063772134246184e-02,9.246185333698730968e-01,2.996151312505734299e-01
2.234677013959416592e-01,-6.017620115325216651e-02,9.257469022597069053e-01,2.990546508652467961e-01
2.200411262587725347e-01,-5.851876461136788082e-02,9.268536495888340943e-01,2.984958445053949583e-01
