1.013209998603071677e-01,-1.887387190298746853e-01,-2.462143713513395560e-01,9.452461236452306403e-01
9.821995687890688886e-02,-1.883329138001452741e-01,-2.508114296752498307e-01,9.444454353717370854e-01
9.511605163410326302e-02,-1.879227538318512802e-01,-2.553994132013057139e-01,9.436149188361854234e-01
9.200544424982072533e-02,-1.875063020693694960e-01,-2.599772914961338000e-01,9.427556379141934784e-01
8.889221688253455544e-02,-1.870845635918354510e-01,-2.645469100088496117e-01,9.418664832385377217e-01
8.577158515469245070e-02,-1.866558697511635501e-01,-2.691081427268909865e-01,9.409482605252913467e-01
8.264663949341766180e-02,-1.862216372092287964e-01,-2.736610780696385192e-01,9.400003453006402498e-01
7.951624355908211428e-02,-1.857812574058841648e-01,-2.782063610887584026e-01,9.390227430987456714e-01
7.638060609380199761e-02,-1.853342089577494078e-01,-2.827438046256801618e-01,9.380155515494101870e-01
7.324389877694977014e-02,-1.848818464763554437e-01,-2.872697671351640558e-01,9.369792500506901600e-01
7.009837639492796924e-02,-1.844239877371403047e-01,-2.917863099757966316e-01,9.359138633894865666e-01
6.695012444021036790e-02,-1.839600283711672335e-01,-2.962936643228150646e-01,9.348189414433569766e-01
6.379973656553644679e-02,-1.834898348984055905e-01,-3.007902232367267170e-01,9.336949800166670643e-01
6.064412149091711474e-02,-1.830144047730616341e-01,-3.052787411069979862e-01,9.325411027950902820e-01
5.748290752682604088e-02,-1.825304399236904462e-01,-3.097569279520855368e-01,9.313586846265046182e-01
5.431781684783906078e-02,-1.820428738788942569e-01,-3.142254005199516254e-01,9.301464210063238314e-01
5.114786692890881808e-02,-1.815503243271253120e-01,-3.186851293919530925e-01,9.289042812635607271e-01
4.797403407533566699e-02,-1.810511290663142092e-01,-3.231322846130668669e-01,9.276338218063696628e-01
4.479734741865179504e-02,-1.805469756721647112e-01,-3.275699353184163831e-01,9.263335925655377112e-01
4.161797868091102887e-02,-1.800376784628251181e-01,-3.319966668755284789e-01,9.250041034329368195e-01
3.843597766991731918e-02,-1.795222385737102744e-01,-3.364116983235930780e-01,9.236458253622311654e-01
3.524822690505878542e-02,-1.790030119965186350e-01,-3.408174535401091165e-01,9.222575277863874765e-01
3.205803876399791058e-02,-1.784749610628968697e-01,-3.452106785693218050e-01,9.208412229184310682e-01
2.886551929068996783e-02,-1.779433685325992609e-01,-3.495909229386812700e-01,9.193960658988221679e-01
2.566947523525308153e-02,-1.774066585718452882e-01,-3.539614154410737901e-01,9.179211686819687133e-01
2.247003469301491266e-02,-1.768622604618794447e-01,-3.583210230808423491e-01,9.164174173287560343e-01
1.926866921209309871e-02,-1.763132603602964033e-01,-3.626683264439734544e-01,9.148847127383016309e-01
1.606462763009546338e-02,-1.757572542861600973e-01,-3.670056119184474386e-01,9.133226133876584107e-01
1.285811169335759375e-02,-1.751968961096893040e-01,-3.713303336586564751e-01,9.117315941998295203e-01
9.649736970868448907e-03,-1.746319787779402055e-01,-3.756433471343060271e-01,9.101113285297733890e-01
6.438281403022392928e-03,-1.740605523454410164e-01,-3.799429040089138954e-01,9.084629119248891493e-01
3.226652317966927520e-03,-1.734845187418464496e-01,-3.842280562607449657e-01,9.067863647264545746e-01
1.176284554015274448e-05,-1.729052252538874901e-01,-3.885000733445984622e-01,9.050809223228490907e-01
-3.206150898346191332e-03,-1.723186226339507854e-01,-3.927612544887246204e-01,9.033463399286002504e-01
-6.427206266342121513e-03,-1.717266009989603659e-01,-3.970112429693954392e-01,9.015823525806443417e-01
-9.648342185571910992e-03,-1.711273436168587736e-01,-4.012462977719359891e-01,8.997909481007364541e-01
-1.287076001888163776e-02,-1.705214695366943090e-01,-4.054707606598551561e-01,8.979700630942555328e-01
-1.609554890028257884e-02,-1.699133627665629920e-01,-4.096801302295280389e-01,8.961208475167141696e-01
-1.932084513751666094e-02,-1.693010653958667011e-01,-4.138746630941885218e-01,8.942436007306221457e-01
-2.254590011496046542e-02,-1.686842246446340898e-01,-4.180581798078928935e-01,8.923366366118541393e-01
-2.577336885270119574e-02,-1.680612854863296479e-01,-4.222248682047780033e-01,8.904028854670917870e-01
-2.900292537337137780e-02,-1.674328640619499875e-01,-4.263787779432241520e-01,8.884403210522593408e-01
-3.223291875846764215e-02,-1.667999942812748437e-01,-4.305187207225407708e-01,8.864493397614461312e-01
-3.546379281431088354e-02,-1.661595540149930494e-01,-4.346451659996652395e-01,8.844302695418591043e-01
-3.869284267165233604e-02,-1.655157450592357471e-01,-4.387583012397280324e-01,8.823823180213329342e-01
-4.192521915974567470e-02,-1.648657780313392551e-01,-4.428570177156208043e-01,8.803063177624904645e-01
-4.516027754964398178e-02,-1.642124756444763023e-01,-4.469403183720502826e-01,8.782022341054718240e-01
-4.839246562348231001e-02,-1.635522433718819002e-01,-4.510095415740463243e-01,8.760703318615882251e-01
-5.162691578871436704e-02,-1.628889725196073779e-01,-4.550644194205827886e-01,8.739097312509224169e-01
-5.486099745030201952e-02,-1.622205469114027243e-01,-4.591044839973315583e-01,8.717211927514825209e-01
-5.809393547961028831e-02,-1.615462733616734037e-01,-4.631273268441226665e-01,8.695061675190485229e-01
-6.132861048902084333e-02,-1.608684069595155142e-01,-4.671356195982149795e-01,8.672626303954213967e-01
-6.456284339954748708e-02,-1.601861032453863742e-01,-4.711284061325708983e-01,8.649913736646206441e-01
-6.779888231022983269e-02,-1.594973030862514018e-01,-4.751055922489183514e-01,8.626926440392898021e-01
-7.103291950497439555e-02,-1.588040118520182287e-01,-4.790691087015890859e-01,8.603652708322023779e-01
-7.426838488306647390e-02,-1.581051524444544443e-01,-4.830162508717288361e-01,8.580106463041096143e-01
-7.749914973305999100e-02,-1.574035578774789779e-01,-4.869479356942169601e-01,8.556282543729517576e-01
-8.073110553095963482e-02,-1.566945288492910537e-01,-4.908644252596277568e-01,8.532182776071918218e-01
-8.396399201831154790e-02,-1.559834657933927837e-01,-4.947630087105281960e-01,8.507812713354332423e-01
-8.719333396759847143e-02,-1.552656184353516378e-01,-4.986450828339164532e-01,8.483177421279476382e-01
-9.042500196518749034e-02,-1.545426516305530018e-01,-5.025110962371711620e-01,8.458265105830566899e-01
-9.365464645800626597e-02,-1.538172959354773550e-01,-5.063601673855855356e-01,8.433080264963481731e-01
-9.688164922075684360e-02,-1.530864023218806991e-01,-5.101914206146417330e-01,8.407634707809464869e-01
-1.001084560190020345e-01,-1.523493998554929785e-01,-5.140085991121894349e-01,8.381903825718161061e-01
-1.033323148073641562e-01,-1.516103709405929312e-01,-5.178084994218294934e-01,8.355902620700657035e-01
-1.065552515392151484e-01,-1.508646262641981373e-01,-5.215907837336747344e-01,8.329639231297291113e-01
-1.097774624843003699e-01,-1.501160266589757486e-01,-5.253571849132834259e-01,8.303095299529084095e-01
-1.129971629238076536e-01,-1.493651460724309821e-01,-5.291049376043558405e-01,8.276289381797995448e-01
-1.162156871033361294e-01,-1.486067733818099146e-01,-5.328351173223437875e-01,8.249222258638879701e-01
-1.194324224877790774e-01,-1.478463568149557261e-01,-5.365498840280203963e-01,8.221870670259678882e-01
-1.226480856519628349e-01,-1.470799164135276615e-01,-5.402469580756540379e-01,8.194255119067878068e-01
-1.258628460556703021e-01,-1.463094771544233841e-01,-5.439264683909340592e-01,8.166370539360382486e-01
-1.290712202360330962e-01,-1.455346103368156951e-01,-5.475873536802730035e-01,8.138233146023332587e-01
-1.322787031820096271e-01,-1.447564435901826652e-01,-5.512297205428061675e-01,8.109831760979433479e-01
-1.354832251762650708e-01,-1.439717345005813443e-01,-5.548549309937673701e-01,8.081166010623921370e-01
-1.386866195021315418e-01,-1.431829656739791734e-01,-5.584634158560226602e-01,8.052224991033833934e-01
-1.418860743872935037e-01,-1.423901637398185538e-01,-5.620521977230822364e-01,8.023033779062409554e-01
-1.450807932564480984e-01,-1.415935119140306342e-01,-5.656214281411741096e-01,7.993592689394860562e-01
-1.482755252544770141e-01,-1.407934025538108425e-01,-5.691728876067178033e-01,7.963879773208911717e-01
-1.514658113790158800e-01,-1.399893146949661993e-01,-5.727074568204707505e-01,7.933897331430238564e-01
-1.546532598888419319e-01,-1.391800362536353974e-01,-5.762226405267275586e-01,7.903662159142409438e-01
-1.578359357912416383e-01,-1.383677939025392545e-01,-5.797183259533629229e-01,7.873174922083708838e-01
-1.610174739742605554e-01,-1.375516319844185542e-01,-5.831954730021521316e-01,7.842422851919983451e-01
-1.641949550600448338e-01,-1.367313572598971017e-01,-5.866511722613909630e-01,7.811433637681575171e-01
-1.673677486952772908e-01,-1.359075297020721773e-01,-5.900885597853958719e-01,7.780184263096550090e-01
-1.705402586829825318e-01,-1.350801397875999454e-01,-5.935067281440914444e-01,7.748671754894508323e-01
-1.737073589521455907e-01,-1.342501534740009328e-01,-5.969047386019271650e-01,7.716912483452451621e-01
-1.768696674112001099e-01,-1.334154796554422040e-01,-6.002845428347753920e-01,7.684893611311769401e-01
-1.800292164519930183e-01,-1.325767727882196378e-01,-6.036428899444398199e-01,7.652634461153017265e-01
-1.831825527573816559e-01,-1.317352026144621713e-01,-6.069828140426480889e-01,7.620117139613299395e-01
-1.863326020812639539e-01,-1.308893488936122562e-01,-6.103017258791536559e-01,7.587357531688867507e-01
-1.894776492337621465e-01,-1.300387072710579850e-01,-6.136010872560865304e-01,7.554348818861013060e-01
-1.926199698204324184e-01,-1.291848129412434265e-01,-6.168801835270127931e-01,7.521088156001036751e-01
-1.957577954602828518e-01,-1.283290339674486302e-01,-6.201392365589474265e-01,7.487575521072207252e-01
-1.988927575475421539e-01,-1.274684026926050096e-01,-6.233768213450545659e-01,7.453823286876786192e-01
-2.020197388062749677e-01,-1.266057879718004986e-01,-6.265952850989212619e-01,7.419820404002279712e-01
-2.051409508484687005e-01,-1.257357593700932363e-01,-6.297953223416469237e-01,7.385564034365914576e-01
-2.082604485435070041e-01,-1.248657727228242587e-01,-6.329738685060939396e-01,7.351055748416136515e-01
-2.113751836243079885e-01,-1.239917352695358993e-01,-6.361298355818998385e-01,7.316320206327663334e-01
-2.144841444334604497e-01,-1.231137205101420495e-01,-6.392649071775313718e-01,7.281345631544346997e-01
-2.175879505084934162e-01,-1.222324885530980676e-01,-6.423778916284376139e-01,7.246139295394710134e-01
-2.206875036352079766e-01,-1.213478734639923118e-01,-6.454713021575523291e-01,7.210676233447601557e-01
-2.237822668948057647e-01,-1.204603914449723506e-01,-6.485404477751056662e-01,7.174998806383255934e-01
-2.268683780422930396e-01,-1.195673933480610601e-01,-6.515919367412433827e-01,7.139063842453048370e-01
-2.299489206445858858e-01,-1.186752470404909832e-01,-6.546216966680306060e-01,7.102887538781234023e-01
-2.330240327305686254e-01,-1.177777810687301724e-01,-6.576295567157548483e-01,7.066481165264286712e-01
-2.360936316883555652e-01,-1.168787032594539310e-01,-6.606133540679808291e-01,7.029858904897339222e-01
-2.391576039633076245e-01,-1.159790292464950717e-01,-6.635764672360269234e-01,6.992987754687721713e-01
-2.422146439849407196e-01,-1.150745051199767999e-01,-6.665180969850366122e-01,6.955886362657790478e-01
-2.452649100977435381e-01,-1.141682892592068288e-01,-6.694373625917640069e-01,6.918557242435411370e-01
-2.483088106578331122e-01,-1.132581948732297866e-01,-6.723345647255823954e-01,6.880999556161966346e-01
-2.513465375058961393e-01,-1.123466493956095935e-01,-6.752067571099953369e-01,6.843237418111262071e-01
-2.543787183965792176e-01,-1.114334079365491836e-01,-6.780581590860841334e-01,6.805227374007067898e-01
-2.574025636953085061e-01,-1.105160807768087866e-01,-6.808878393756079284e-01,6.766992435958775198e-01
-2.604202962043536962e-01,-1.095947811753515688e-01,-6.836940067741237304e-01,6.728541880415904730e-01
-2.634311567071557780e-01,-1.086701676872093014e-01,-6.864777303157167943e-01,6.689866561534287825e-01
-2.664352908208689752e-01,-1.077442765055850044e-01,-6.892391573983144282e-01,6.650960762133155679e-01
-2.694310309905688094e-01,-1.068124010296713777e-01,-6.919774541826829717e-01,6.611847195969434710e-01
-2.724196214482046408e-01,-1.058823701593724353e-01,-6.946923749808020521e-01,6.572510765932476628e-01
-2.754012292202585588e-01,-1.049470330271033702e-01,-6.973842019923288671e-01,6.532959191777500951e-01
-2.783752706728272464e-01,-1.040102772490549277e-01,-7.000521156922558941e-01,6.493197257277816270e-01
-2.813414367465467691e-01,-1.030729360476154294e-01,-7.026979396590258276e-01,6.453205183650004839e-01
-2.843002861331450082e-01,-1.021309170985212206e-01,-7.053205330498681924e-01,6.412999054541302923e-01
-2.872498375481492006e-01,-1.011878706802225164e-01,-7.079188058636380898e-01,6.372593741643702847e-01
-2.901917031736178654e-01,-1.002421911099493773e-01,-7.104937566120973491e-01,6.331973628702988188e-01
-2.931286242384905094e-01,-9.929221764110353343e-02,-7.130447393360349606e-01,6.291135548318499415e-01
-2.960549587329842081e-01,-9.834145957451465025e-02,-7.155734865380080079e-01,6.250080032305221911e-01
-2.989713185423880648e-01,-9.738968058956605500e-02,-7.180782242459182729e-01,6.208824886140025257e-01
-3.018810639033746024e-01,-9.643659588770399360e-02,-7.205592805810581147e-01,6.167350560805395787e-01
-3.047831869400687288e-01,-9.547891095147938156e-02,-7.230159635990371925e-01,6.125674680417906304e-01
-3.076759336492365660e-01,-9.451774992845962675e-02,-7.254471948559316763e-01,6.083816912738183591e-01
-3.105591473362455668e-01,-9.355734294710976728e-02,-7.278552022053764725e-01,6.041745146967317792e-01
-3.134352910039426843e-01,-9.259431457221135864e-02,-7.302397685077423040e-01,5.999454073096444073e-01
-3.163002090279281586e-01,-9.162812991702377896e-02,-7.326009016611317870e-01,5.956965523335643331e-01
-3.191596608498900589e-01,-9.066214532056469932e-02,-7.349379416949083366e-01,5.914251500818235030e-01
-3.220061517903538562e-01,-8.969329114326946017e-02,-7.372497005409033299e-01,5.871371481906119127e-01
-3.248441095220765407e-01,-8.872264285261621808e-02,-7.395373086637232474e-01,5.828285907953324463e-01
-3.276740037447062326e-01,-8.774950604120897169e-02,-7.418010171460314162e-01,5.784989389969105167e-01
-3.304923691870347846e-01,-8.677461111345502465e-02,-7.440398751253066711e-01,5.741512213683492849e-01
-3.333050314505452416e-01,-8.579526615822408164e-02,-7.462530304468292242e-01,5.697835930101129431e-01
-3.361034749861351867e-01,-8.481758473057288139e-02,-7.484424151721477125e-01,5.653975438521100516e-01
-3.388955815142373762e-01,-8.383733462228186439e-02,-7.506043048049461097e-01,5.609939961905492378e-01
-3.416772407383376065e-01,-8.285713385570056544e-02,-7.527413907976211460e-01,5.565714303759380366e-01
-3.444483165350235021e-01,-8.187237044370572481e-02,-7.548550202424680888e-01,5.521287627074503712e-01
-3.472095582706499761e-01,-8.088835866234431182e-02,-7.569436513945424494e-01,5.476667825346990259e-01
-3.499621952248940238e-01,-7.990152153017486547e-02,-7.590066353287989731e-01,5.431860972975944835e-01
-3.527044697700985609e-01,-7.891360330477474594e-02,-7.610433427738788614e-01,5.386884355888943432e-01
-3.554341494676560020e-01,-7.792523257620941057e-02,-7.630561721873654335e-01,5.341717903511130627e-01
-3.581544195466155323e-01,-7.693493754752944724e-02,-7.650431780245253721e-01,5.296370105099519332e-01
-3.608637017120477353e-01,-7.594281189482041117e-02,-7.670047559984510821e-01,5.250845478434330582e-01
-3.635627853665125420e-01,-7.494822601066603029e-02,-7.689414937094578573e-01,5.205130582091721525e-01
-3.662497489511379323e-01,-7.395305293444649763e-02,-7.708528308154233288e-01,5.159243942466296140e-01
-3.689282525619970721e-01,-7.295774999818477324e-02,-7.727365273421835656e-01,5.113192451765301572e-01
-3.715970987906461742e-01,-7.196143957363888843e-02,-7.745956650499781215e-01,5.066938948424842826e-01
-3.742526186000602051e-01,-7.096345139533113966e-02,-7.764284323144734490e-01,5.020538372831639951e-01
-3.768986524230422130e-01,-6.996457266031279321e-02,-7.782330594872924889e-01,4.973989037937287527e-01
-3.795312994798878403e-01,-6.896498049653623785e-02,-7.800144983445178593e-01,4.927242703100491727e-01
-3.821525515391727690e-01,-6.796330595741299774e-02,-7.817703918547395103e-01,4.880322436220030369e-01
-3.847625083410989300e-01,-6.696311765486309686e-02,-7.834995606570085425e-01,4.833241060606032202e-01
