8.057180957683515166e-01,3.372354372099850006e-01,-2.436701276297287833e-01,-4.215631375513322343e-01
8.068399834292820927e-01,3.386488890902696336e-01,-2.426845104824313926e-01,-4.188441230692687145e-01
8.083839351506434401e-01,3.403119104038476173e-01,-2.413743644582551640e-01,-4.152609218431434490e-01
8.094813599587918906e-01,3.417083114393868470e-01,-2.404035501190303625e-01,-4.125305938505345882e-01
8.101003091882296170e-01,3.428506427116694844e-01,-2.398204873956137906e-01,-4.107031283916158237e-01
8.112012814180675768e-01,3.442645995169989481e-01,-2.388338836940845367e-01,-4.079126653398810753e-01
8.116877778178414049e-01,3.453253471946081676e-01,-2.383457111108724658e-01,-4.063307494161751410e-01
8.131237320571886862e-01,3.469364018119716619e-01,-2.370482583282064182e-01,-4.028312955651722760e-01
8.144865193475616660e-01,3.484908687963406693e-01,-2.358048910739276860e-01,-3.994519714712629899e-01
8.152949475205939489e-01,3.497438231185609481e-01,-2.350310832234165925e-01,-3.971571435296513686e-01
8.160886046688037299e-01,3.509900853661163667e-01,-2.342574426477225524e-01,-3.948782089056830924e-01
8.172660113627994161e-01,3.524543477919159229e-01,-2.331349821468504668e-01,-3.917911171697283090e-01
8.190691966183843986e-01,3.542739070841136595e-01,-2.314221364688020532e-01,-3.873750697482816752e-01
8.204446549578098269e-01,3.558593512016719473e-01,-2.300795857366367270e-01,-3.837943128040634533e-01
8.221020300499559674e-01,3.576070510752467069e-01,-2.284540664772384821e-01,-3.795710588533072749e-01
8.237465039662275057e-01,3.593615116312097735e-01,-2.268140409109759559e-01,-3.753083958655650809e-01
8.254349513968843866e-01,3.611356215826270755e-01,-2.251041200571523015e-01,-3.708993650167761724e-01
8.268771609964871150e-01,3.627687433494712343e-01,-2.236102636418813572e-01,-3.669760884104621979e-01
8.281578634680396567e-01,3.643052012757720393e-01,-2.222514490758190353e-01,-3.633738665385411459e-01
8.294225579047047603e-01,3.658269742684339132e-01,-2.209069333738904739e-01,-3.597623828636936638e-01
8.305388238153279534e-01,3.672669407522688445e-01,-2.196846310107491707e-01,-3.564532497587756255e-01
8.313560623283144935e-01,3.685320180037895410e-01,-2.187501493640853500e-01,-3.538073225488763129e-01
8.326329666751550729e-01,3.700814128374715350e-01,-2.173206092466928585e-01,-3.500483444820118306e-01
8.343984267341051364e-01,3.719173043015081559e-01,-2.153430924823276083e-01,-3.450856947844948008e-01
8.358415316264024009e-01,3.735436666108140624e-01,-2.136834636899606898e-01,-3.408422516191914609e-01
8.362343713940043610e-01,3.745541539235465733e-01,-2.131652249064405480e-01,-3.390897355693286430e-01
8.375053142646137205e-01,3.760926455923959688e-01,-2.116588939646330270e-01,-3.351711251219466337e-01
8.386746176975132805e-01,3.775898029429379243e-01,-2.102412934859614890e-01,-3.314354007296039795e-01
8.400774268646863385e-01,3.792065147217286714e-01,-2.085210043665395585e-01,-3.270952870387721645e-01
8.405803953700197173e-01,3.802815907293586317e-01,-2.078275198192771622e-01,-3.249895885681539642e-01
8.412106116454451943e-01,3.814310080373372602e-01,-2.069737843618289774e-01,-3.225475864886602761e-01
8.415885327847845154e-01,3.824208139016529451e-01,-2.064070577384972405e-01,-3.207478590664133988e-01
8.428030557414544210e-01,3.839319690863522427e-01,-2.048394847617480974e-01,-3.167333860345082908e-01
8.434721183010077672e-01,3.851134066790584676e-01,-2.039118775306192066e-01,-3.141057080773902443e-01
8.444245413088433683e-01,3.864590883036591595e-01,-2.026256477840979453e-01,-3.107079238817845313e-01
8.456526161085171633e-01,3.880006620212300139e-01,-2.009787839939206622e-01,-3.064876302956341392e-01
8.460867832604461736e-01,3.890333717673912228e-01,-2.002972966449139691e-01,-3.044194208653992484e-01
8.467578698459912179e-01,3.902066141075691830e-01,-1.993250122211864261e-01,-3.016777215234989762e-01
8.475567939216456237e-01,3.914693188409937852e-01,-1.981717717550879609e-01,-2.985417933269625679e-01
8.488780812682733545e-01,3.930800155433813448e-01,-1.962970044159341176e-01,-2.938734261209077769e-01
8.493366982250974973e-01,3.941182246511602538e-01,-1.955531984174181948e-01,-2.916452376340558095e-01
8.499780743330701549e-01,3.952884901928780392e-01,-1.945530721048790712e-01,-2.888483768495762050e-01
8.504790717170924719e-01,3.963708361199846930e-01,-1.937328332578447943e-01,-2.864316640364066302e-01
8.520570654505469355e-01,3.981712001367526677e-01,-1.913872705462532908e-01,-2.807656768024108795e-01
8.535430749125270111e-01,3.999117235097176537e-01,-1.891171278271304990e-01,-2.752626829607900394e-01
8.535913041659551892e-01,4.006895217479066740e-01,-1.888873245149628177e-01,-2.741375042770992643e-01
8.553222991955249377e-01,4.026053773236875633e-01,-1.861673467479796062e-01,-2.677207381839322720e-01
8.563016215472988302e-01,4.040147272823587099e-01,-1.845163496162580130e-01,-2.635779766951688585e-01
8.570521177599098595e-01,4.052639899968693005e-01,-1.831949865356547746e-01,-2.601199007443923961e-01
8.576449023928642834e-01,4.064064521044533085e-01,-1.820886186026471343e-01,-2.571434464706124357e-01
8.589731534333291396e-01,4.080609505660967584e-01,-1.797902854112725934e-01,-2.516482377757278677e-01
8.591263502712965794e-01,4.089024684891334194e-01,-1.793466679065719160e-01,-2.500709064322050312e-01
8.599775095215678178e-01,4.102372970419556619e-01,-1.777710901202435856e-01,-2.460517887564569739e-01
8.600535684045242935e-01,4.110214000747149932e-01,-1.774477997541645258e-01,-2.447070626640580893e-01
8.607387470586059797e-01,4.122477332022773666e-01,-1.760929429509854316e-01,-2.411884972887925471e-01
8.612227614182345059e-01,4.133372143450189662e-01,-1.750509005015427333e-01,-2.383377533800505044e-01
8.622001343262533091e-01,4.147697274671409695e-01,-1.731188042483978728e-01,-2.336811527706697533e-01
8.630107869701676426e-01,4.160782880296934327e-01,-1.714539172159771918e-01,-2.295534667015686758e-01
8.632535343343903378e-01,4.169856082607193981e-01,-1.707922892061745634e-01,-2.274782009563462437e-01
8.643426365318520599e-01,4.185311203337208630e-01,-1.685360216710167780e-01,-2.221241035652682660e-01
8.645622184075059113e-01,4.194363689066016310e-01,-1.678883195785846605e-01,-2.200427574127725161e-01
8.651310807446324080e-01,4.206105511946997000e-01,-1.665507568957010631e-01,-2.165544336437934536e-01
8.655478325410495000e-01,4.216291370416156425e-01,-1.654921979557112677e-01,-2.137010828162123344e-01
8.657275575974530124e-01,4.224934383690602258e-01,-1.648639990268337130e-01,-2.117426560150739157e-01
8.662353957946091754e-01,4.236193711365434655e-01,-1.635764447555122514e-01,-2.083881335191209438e-01
8.670033491820171578e-01,4.249492836683120278e-01,-1.617292631890244470e-01,-2.038797298538747860e-01
8.674687772426714627e-01,4.260502317035628761e-01,-1.604775140336215933e-01,-2.005644237247318773e-01
8.669834805432763414e-01,4.263895154413273048e-01,-1.612156348148106877e-01,-2.013483167996054923e-01
8.679722741652310392e-01,4.278913454304019703e-01,-1.587959665684592903e-01,-1.957472063345640501e-01
8.689136386732327910e-01,4.293703130247605859e-01,-1.563933235140073097e-01,-1.901876735777182359e-01
8.695776422849675891e-01,4.306213581231729259e-01,-1.545654144025784826e-01,-1.857673346873187914e-01
8.696334993973364735e-01,4.314066669855620706e-01,-1.540990822688208250e-01,-1.840634055163014593e-01
8.705193724060621419e-01,4.328493737799167795e-01,-1.516563278367256129e-01,-1.784314997727957652e-01
8.709326298637191099e-01,4.339153318343310639e-01,-1.502968010830092738e-01,-1.749420207439674468e-01
8.714118924159678370e-01,4.350404181753947386e-01,-1.487351377615650783e-01,-1.710526442497971589e-01
8.713139275925856353e-01,4.356723005287762573e-01,-1.486177746400927646e-01,-1.700424746825706934e-01
8.714151258023227209e-01,4.364729359307435441e-01,-1.479886369653072298e-01,-1.680071964294083398e-01
8.709201316400513315e-01,4.367531242933232472e-01,-1.488847967287902641e-01,-1.690507321105811644e-01
8.710599866090045218e-01,4.375708756677997302e-01,-1.481517388409043234e-01,-1.668451101304813111e-01
8.710044400050567237e-01,4.382459174348711795e-01,-1.479127212697109173e-01,-1.655705536311774528e-01
8.709643150580150817e-01,4.389156891647989500e-01,-1.476380514272913058e-01,-1.642473301800203012e-01
8.710519104906009336e-01,4.397030990769281167e-01,-1.470188420975459265e-01,-1.622196472721984528e-01
8.709973245767776984e-01,4.403569873135515511e-01,-1.467766437948617719e-01,-1.609534129509043177e-01
8.714608880349784537e-01,4.414873910227976594e-01,-1.450996705633875727e-01,-1.568148264532611413e-01
8.713515901749022685e-01,4.421036923878985392e-01,-1.449867883578467298e-01,-1.557869143360017805e-01
8.715835004762039206e-01,4.430309747737926074e-01,-1.439127715637042171e-01,-1.528230063487935331e-01
8.716632053783669454e-01,4.438173090087376149e-01,-1.432487210804752054e-01,-1.506959074512708441e-01
8.720481311642992450e-01,4.448804507701411559e-01,-1.416560207679377348e-01,-1.467890092466152818e-01
8.719693638781733647e-01,4.455430865044871513e-01,-1.414200169464930601e-01,-1.454687778624765837e-01
8.723722652117451570e-01,4.466359244286008945e-01,-1.396986369416880758e-01,-1.413056005109921687e-01
8.728058916520353705e-01,4.477634619763425916e-01,-1.378131022705069708e-01,-1.368404416064009366e-01
8.726945133255268328e-01,4.483810305213993819e-01,-1.376498762857281677e-01,-1.356880593074195340e-01
8.729325067868828336e-01,4.493424689873755651e-01,-1.363233960646804965e-01,-1.322728840106330017e-01
8.732090769080891324e-01,4.503339443814720067e-01,-1.348178641893446605e-01,-1.285666754589676886e-01
8.740590342031006044e-01,4.519576157975969677e-01,-1.311478732237523481e-01,-1.206455701606212183e-01
8.745197281098396891e-01,4.531694022135274724e-01,-1.287593643038774383e-01,-1.152118229531496618e-01
8.748606441051646199e-01,4.542909878189200779e-01,-1.266915880325436006e-01,-1.103983392275380976e-01
8.749658849146926265e-01,4.551587515194391309e-01,-1.255195415251540436e-01,-1.072849283265345371e-01
8.752448426876923149e-01,4.562056800026975112e-01,-1.235847582760652014e-01,-1.027114910987069890e-01
8.755751193944235622e-01,4.573459400970906752e-01,-1.212738652092089919e-01,-9.744511784265016963e-02
8.756961389691492181e-01,4.582349588078036828e-01,-1.198484080653792472e-01,-9.387946423541958241e-02
8.756098951246484852e-01,4.588879996467425948e-01,-1.193685534455696806e-01,-9.208834773371590843e-02
8.754875490724567388e-01,4.594793202736343618e-01,-1.190700949996474772e-01,-9.067865314811647537e-02
8.752217636426344871e-01,4.598980629650373242e-01,-1.194724869967815351e-01,-9.059227879950340623e-02
8.751106018620088411e-01,4.605019566915931062e-01,-1.191123470733447542e-01,-8.905970562833623316e-02
8.754188570951509929e-01,4.616644382462898877e-01,-1.165090703624947904e-01,-8.326708607982123700e-02
8.754118589203713219e-01,4.624333317244834762e-01,-1.154805111761197517e-01,-8.045957065679565368e-02
8.756197610418134936e-01,4.635075562703949714e-01,-1.131357595918252440e-01,-7.517366064590000341e-02
8.755313902121839575e-01,4.641662017331013579e-01,-1.124906661803457275e-01,-7.307784851847066998e-02
8.755958204528787592e-01,4.650584787724404423e-01,-1.108181508681039817e-01,-6.907899800582049943e-02
8.751849222621971292e-01,4.652285244791306562e-01,-1.122195407844698983e-01,-7.085581501899079759e-02
8.750232635102086487e-01,4.658202249078801094e-01,-1.119335750492003179e-01,-6.940231379011189972e-02
8.751149293886980596e-01,4.667904411818914467e-01,-1.099370621375636015e-01,-6.476408534666930339e-02
8.753284943632345660e-01,4.679906368413895845e-01,-1.068336466178349126e-01,-5.806343716073783523e-02
8.752306205746493983e-01,4.687030087640226550e-01,-1.059098871131491787e-01,-5.542514046663996052e-02
8.753548052532532653e-01,4.698308227063354714e-01,-1.029782771157042587e-01,-4.907583313004980352e-02
8.753709063585989325e-01,4.708190576602385158e-01,-1.006551923641411106e-01,-4.386027239983779358e-02
8.754645581633804241e-01,4.720319341643028355e-01,-9.708277276949260626e-02,-3.636750967954134606e-02
8.755091431152810522e-01,4.732521938193979816e-01,-9.329714448011253158e-02,-2.849112490812339207e-02
8.754436657339899064e-01,4.742877629068797396e-01,-9.032867941872084472e-02,-2.214126819971363666e-02
8.752533854439011884e-01,4.749206688878472304e-01,-8.942632117690320348e-02,-1.961638633579340305e-02
8.750990982229137627e-01,4.757674735381897113e-01,-8.732753131343225228e-02,-1.485872428012532942e-02
8.749365547757026462e-01,4.767326681896214557e-01,-8.447029391089887207e-02,-8.761144025447394415e-03
8.747247268668847386e-01,4.777076819837683952e-01,-8.152242712427516802e-02,-2.473187642715901722e-03
8.744812694445960322e-01,4.786177634440310080e-01,-7.870869110326689233e-02,3.533815390197974672e-03
8.742070399174910467e-01,4.793676858913259453e-01,-7.686438896042473157e-02,7.780667814139620962e-03
8.739572745256356523e-01,4.797584970287215866e-01,-7.725166618311031519e-02,7.914979747173105443e-03
8.736873685849882998e-01,4.802932727948447389e-01,-7.677994244830849135e-02,9.674426116835842943e-03
8.733503821780991272e-01,4.812281240431312557e-01,-7.355822929866144555e-02,1.636427455594628710e-02
8.729712582723300196e-01,4.820995833498402661e-01,-7.068041676039135690e-02,2.248227414904357263e-02
8.725238697796035003e-01,4.830171283990716269e-01,-6.726884902822063972e-02,2.952037073546099483e-02
8.720496541625761822e-01,4.838537195015709114e-01,-6.429410645158442628e-02,3.579450621280732409e-02
8.713924347552977068e-01,4.848606074448801873e-01,-5.960587820652245294e-02,4.508386942849244156e-02
8.709938424496131981e-01,4.854255066972077426e-01,-5.833312880020278396e-02,4.826023152655354448e-02
8.705905038117081052e-01,4.859814252265534096e-01,-5.716593103322049202e-02,5.124729589694735493e-02
8.702085307384445079e-01,4.864999911364783491e-01,-5.624943905520031484e-02,5.376683234318093557e-02
8.697030337737318151e-01,4.871265244633997127e-01,-5.433113026597042455e-02,5.807331997568588450e-02
8.690824783240846951e-01,4.878175803469594340e-01,-5.165022076216720104e-02,6.373310654380417994e-02
8.683482238150355137e-01,4.885454567649440971e-01,-4.837664412361170757e-02,7.038749302924929285e-02
8.678337209848481226e-01,4.890883170136356983e-01,-4.691454501859011056e-02,7.386661186260710943e-02
8.672553920146963691e-01,4.896525963956156469e-01,-4.513948171327071546e-02,7.791564063219440228e-02
8.667418839424828603e-01,4.901604059146499881e-01,-4.381747715666039350e-02,8.112528452367283316e-02
8.661580702704512191e-01,4.906886529587348167e-01,-4.213185649669450722e-02,8.496911104073416598e-02
8.656684754407064641e-01,4.911642825201064655e-01,-4.109068275472717302e-02,8.767721480192150474e-02
8.650811370768317632e-01,4.916740693708768206e-01,-3.956915289202944663e-02,9.124427610291724333e-02
8.644292991174544749e-01,4.921888606338885030e-01,-3.772764457494192508e-02,9.533486838532884144e-02
8.637875085339269399e-01,4.926918260578539432e-01,-3.607250370688308561e-02,9.911951933320412023e-02
8.630279607849267176e-01,4.932158889690467229e-01,-3.389619518693313960e-02,1.037876376247837962e-01
8.623559178755993981e-01,4.936850191159309897e-01,-3.221094816876887701e-02,1.076096074869917762e-01
8.616976152632015440e-01,4.941625309740917960e-01,-3.073139403721861576e-02,1.110684214865803182e-01
8.609678284366185652e-01,4.946336440376241095e-01,-2.895996495863835396e-02,1.150359813831685479e-01
8.602925594874090143e-01,4.950806306591501449e-01,-2.749647441090397049e-02,1.184728877495253851e-01
8.595849284321203099e-01,4.955263085410929191e-01,-2.595754495030025422e-02,1.220394781049861238e-01
8.587683629013104225e-01,4.959816752034628129e-01,-2.401197790250362424e-02,1.262636196985477133e-01
8.580400560309427993e-01,4.964144328851551324e-01,-2.251056019010311618e-02,1.297430065539330879e-01
8.573546791108010989e-01,4.968248480098357289e-01,-2.121885274917439251e-02,1.328825981640480158e-01
8.565866363844465425e-01,4.972368279832299343e-01,-1.964292788415537491e-02,1.364881923423909571e-01
8.558214230070573247e-01,4.976359119071790960e-01,-1.810847655192936514e-02,1.400009792089115523e-01
8.550514765170906806e-01,4.980249681472200263e-01,-1.662743222401525875e-02,1.434629990817821443e-01
8.542354169935997277e-01,4.984185098542761039e-01,-1.504203877798114541e-02,1.470869758266027949e-01
8.534443029104837874e-01,4.988006504737605984e-01,-1.358095547111652646e-02,1.504868451562569598e-01
8.525618523278288841e-01,4.991653878049944759e-01,-1.180473689038654891e-02,1.543789226539028503e-01
8.517028088211029413e-01,4.995222684266834579e-01,-1.018033333740881070e-02,1.580385699924017895e-01
8.508436668937330305e-01,4.998675870370722363e-01,-8.603928793537189354e-03,1.616274182986204289e-01
