1.562421199987115983e-01,-5.793014617155372026e-01,-6.779293902825541673e-01,4.247469342840210493e-01
1.524324277223419732e-01,-5.789529331565483883e-01,-6.797418163274150382e-01,4.237085310729643561e-01
1.486200389863598648e-01,-5.785943490083679253e-01,-6.815408283073314255e-01,4.226615225655541708e-01
1.448066792311283879e-01,-5.782248114253049076e-01,-6.833269084305171326e-01,4.216057747671577149e-01
1.409896806970606098e-01,-5.778436280586051188e-01,-6.851012833388664403e-01,4.205411787404980672e-01
1.371735368490085150e-01,-5.774499104949901707e-01,-6.868635300936460908e-01,4.194681307143089954e-01
1.333545586175499953e-01,-5.770446070624895007e-01,-6.886137366255360437e-01,4.183864300937977232e-01
1.295358490820407438e-01,-5.766296669416892673e-01,-6.903511008909707369e-01,4.172937197034435330e-01
1.257129773751819446e-01,-5.762028619499126592e-01,-6.920767446511479903e-01,4.161926101137147782e-01
1.218866142363286970e-01,-5.757629274997440039e-01,-6.937920955440469717e-01,4.150821999887840952e-01
1.180570173358924946e-01,-5.753121425240766973e-01,-6.954953325956967358e-01,4.139622225031055480e-01
1.142286103321675933e-01,-5.748509208159293671e-01,-6.971854067763999518e-01,4.128325956082993242e-01
1.103987740063328837e-01,-5.743781095000941583e-01,-6.988622916082886105e-01,4.116957558598435818e-01
1.065676342470418952e-01,-5.738956422389127621e-01,-7.005271297865011126e-01,4.105470394282017543e-01
1.027329379438953194e-01,-5.733996096088703753e-01,-7.021800829375990372e-01,4.093921864026688340e-01
9.889770061443861615e-02,-5.728936862998424973e-01,-7.038199456814675514e-01,4.082273301383564923e-01
9.506095971284805879e-02,-5.723760473432197848e-01,-7.054476325057380537e-01,4.070536968979324710e-01
9.122321775585275072e-02,-5.718473838501220152e-01,-7.070629304917285252e-01,4.058705538105575328e-01
8.738597894815948453e-02,-5.713058753014667035e-01,-7.086656039801925155e-01,4.046805521206645606e-01
8.354752003050737452e-02,-5.707542858499612404e-01,-7.102548310746923388e-01,4.034816377677096222e-01
7.970838905802808683e-02,-5.701924519366259325e-01,-7.118318730601697064e-01,4.022717053981341717e-01
7.586494582533254150e-02,-5.696200849917489872e-01,-7.133950051000358394e-01,4.010549033078038006e-01
7.202326824343446843e-02,-5.690362079697409703e-01,-7.149455087116657337e-01,3.998291665498771574e-01
6.818222191826595058e-02,-5.684382672095014133e-01,-7.164856083487934901e-01,3.985943978723321401e-01
6.433767223170226701e-02,-5.678301785858410611e-01,-7.180130294052841089e-01,3.973497726477576153e-01
6.049392723822238915e-02,-5.672112087643661482e-01,-7.195260363616047261e-01,3.960987407416516337e-01
5.664986728258004922e-02,-5.665803750607577571e-01,-7.210276746498184286e-01,3.948373887082539668e-01
5.280620021339950398e-02,-5.659387748108977156e-01,-7.225160931851589696e-01,3.935674065176343328e-01
4.896208066864887742e-02,-5.652851782095130728e-01,-7.239919640673562196e-01,3.922894568034269724e-01
4.511576871608932032e-02,-5.646220569015999446e-01,-7.254533425003288905e-01,3.910037699670724787e-01
4.126928225251935700e-02,-5.639469903243355953e-01,-7.269036760948643927e-01,3.897071774117823462e-01
3.742464620953311893e-02,-5.632606738035093041e-01,-7.283404676291264090e-01,3.884031055698363710e-01
3.357884522985766368e-02,-5.625623856394474931e-01,-7.297645593886086246e-01,3.870913474582360903e-01
2.973187499208662307e-02,-5.618537161654755252e-01,-7.311762469800530129e-01,3.857689892833078837e-01
2.588293353594292925e-02,-5.611317361551569904e-01,-7.325748625445355211e-01,3.844415679904144012e-01
2.203585567860363512e-02,-5.604007109805622111e-01,-7.339594772019172320e-01,3.831043591796896575e-01
1.819033632968886788e-02,-5.596585508668395770e-01,-7.353312745414780638e-01,3.817582150878319758e-01
1.434160746135143029e-02,-5.589035280555733065e-01,-7.366904702166587882e-01,3.804054622562825783e-01
1.049481477383689722e-02,-5.581371183120600321e-01,-7.380368442600887535e-01,3.790441036868691382e-01
6.650396759978724308e-03,-5.573597497789678501e-01,-7.393694598770980120e-01,3.776753676774665669e-01
2.805213234615558295e-03,-5.565709631853748007e-01,-7.406881240667899657e-01,3.763004073662850058e-01
-1.041668045493889406e-03,-5.557718021067464820e-01,-7.419939557160377674e-01,3.749154419220004364e-01
-4.886242278657642810e-03,-5.549620480192074545e-01,-7.432865203607598170e-01,3.735216172388352018e-01
-8.729904068294321723e-03,-5.541419228803703412e-01,-7.445642929390400289e-01,3.721216625803870914e-01
-1.257340058629865566e-02,-5.533105892026797257e-01,-7.458292656662692810e-01,3.707128375840166301e-01
-1.641594705251200881e-02,-5.524674358104155747e-01,-7.470810252480192259e-01,3.692968870242509527e-01
-2.025814087884040063e-02,-5.516141232291653651e-01,-7.483196165821056622e-01,3.678711978677632333e-01
-2.409863109414201246e-02,-5.507484352583232878e-01,-7.495459368836873137e-01,3.664373146133628745e-01
-2.793716322490104320e-02,-5.498716721096740256e-01,-7.507580626723757700e-01,3.649972471878073499e-01
-3.177888493387551194e-02,-5.489841337019077949e-01,-7.519568784957502139e-01,3.635483135689847600e-01
-3.561500448895568022e-02,-5.480850796520612134e-01,-7.531432367809730577e-01,3.620905712789616593e-01
-3.945042805326304941e-02,-5.471753844098345976e-01,-7.543155149113134339e-01,3.606256596339812992e-01
-4.328445606011560587e-02,-5.462556497979328407e-01,-7.554742282515128915e-01,3.591516551196712870e-01
-4.711749811200598853e-02,-5.453230723656372625e-01,-7.566194551424049175e-01,3.576725991984534558e-01
-5.094564288723663070e-02,-5.443794048289435361e-01,-7.577517204661070593e-01,3.561852540456245664e-01
-5.477547376262716788e-02,-5.434260717149858033e-01,-7.588703376455041560e-01,3.546879793512849877e-01
-5.860240958145961770e-02,-5.424603760314362644e-01,-7.599756093586274019e-01,3.531848966293189562e-01
-6.243004863659944864e-02,-5.414849295542925045e-01,-7.610661094417271455e-01,3.516744761168313915e-01
-6.625493579049117343e-02,-5.404974086760822027e-01,-7.621432118911878328e-01,3.501579061880828458e-01
-7.007641356068118610e-02,-5.394979780683871740e-01,-7.632078606554497657e-01,3.486330296405176776e-01
-7.389630092999059652e-02,-5.384870621495598808e-01,-7.642593526521260783e-01,3.471003637136578224e-01
-7.771499679314658460e-02,-5.374645973022053047e-01,-7.652979084238219487e-01,3.455593976183297111e-01
-8.153030336879327211e-02,-5.364342591072294164e-01,-7.663203970586998093e-01,3.440118375004949103e-01
-8.534385211643798208e-02,-5.353901445680251392e-01,-7.673312522365586252e-01,3.424566678375987605e-01
-8.915668600624584994e-02,-5.343362857867487437e-01,-7.683267676211377184e-01,3.408955810638503170e-01
-9.296400944059406146e-02,-5.332717945473748333e-01,-7.693099293799930960e-01,3.393245034569439822e-01
-9.677005979374377065e-02,-5.321964663692153596e-01,-7.702792574127143022e-01,3.377459730497955337e-01
-1.005747088611077533e-01,-5.311100980842545782e-01,-7.712345680945063009e-01,3.361607243961101110e-01
-1.043765751035208716e-01,-5.300125363162472292e-01,-7.721760927993228663e-01,3.345688623085675828e-01
-1.081739613672119682e-01,-5.289045259570541724e-01,-7.731033515058226557e-01,3.329708761960018526e-01
-1.119738391094568658e-01,-5.277876281448228291e-01,-7.740159031538484946e-01,3.313630344460351540e-01
-1.157668065249226053e-01,-5.266581066732335392e-01,-7.749162336049584265e-01,3.297485649368194771e-01
-1.195570889757879424e-01,-5.255188122793599259e-01,-7.758021855990769877e-01,3.281265750222340793e-01
-1.233443648696716660e-01,-5.243685469570728008e-01,-7.766748588990437518e-01,3.264964902892159571e-01
-1.271303272840032805e-01,-5.232063953871141093e-01,-7.775332936696529584e-01,3.248613934371188949e-01
-1.309127852873082642e-01,-5.220350110277188760e-01,-7.783768910350761239e-01,3.232192837876133318e-01
-1.346938532896023999e-01,-5.208522140266533818e-01,-7.792062327447953907e-01,3.215714288944158672e-01
-1.384711601082105337e-01,-5.196596548707977936e-01,-7.800217323540792336e-01,3.199151105734001077e-01
-1.422432839055061127e-01,-5.184572939492591015e-01,-7.808229876116962176e-01,3.182520142147319264e-01
-1.460133800710936014e-01,-5.172424817792660168e-01,-7.816117935871257361e-01,3.165806564030035908e-01
-1.497816781936860131e-01,-5.160173270669065060e-01,-7.823850706163049118e-01,3.149050147598924654e-01
-1.535464727373681837e-01,-5.147822997021127556e-01,-7.831448196948924689e-01,3.132201398511456625e-01
-1.573083449304369663e-01,-5.135373474260274129e-01,-7.838903399340350076e-01,3.115275467306053980e-01
-1.610644684778121671e-01,-5.122828144266804440e-01,-7.846211140809291607e-01,3.098294085064244863e-01
-1.648178998119170235e-01,-5.110153758981158534e-01,-7.853387927407500246e-01,3.081255038353652442e-01
-1.685677752798987739e-01,-5.097382934161056589e-01,-7.860418036306723311e-01,3.064148500113230700e-01
-1.723155068956361557e-01,-5.084511568299341366e-01,-7.867304409326839609e-01,3.046965712171149643e-01
-1.760562583585275065e-01,-5.071524544860483985e-01,-7.874061012335514809e-01,3.029722983075356924e-01
-1.797923111423743447e-01,-5.058423474493924932e-01,-7.880682410871024945e-01,3.012419156937697906e-01
-1.835265908747579777e-01,-5.045230471685319129e-01,-7.887148421906093887e-01,2.995052303815592398e-01
-1.872553844675039769e-01,-5.031931162105586219e-01,-7.893488262939338806e-01,2.977591966919302946e-01
-1.909793604042138715e-01,-5.018536923337110212e-01,-7.899665536817583877e-01,2.960111475177653606e-01
-1.947011295283107013e-01,-5.005044331031426319e-01,-7.905705703198134815e-01,2.942532173973750886e-01
-1.984171483774129219e-01,-4.991441381589131754e-01,-7.911607828087220406e-01,2.924899661815117957e-01
-2.021287029035384597e-01,-4.977734426501916887e-01,-7.917370117488850001e-01,2.907199537039992232e-01
-2.058359110503164280e-01,-4.963940673644826052e-01,-7.922968848461414693e-01,2.889466280656895480e-01
-2.095369967963895963e-01,-4.950031913510948289e-01,-7.928444975896389302e-01,2.871649180655850842e-01
-2.132378318972490971e-01,-4.936030520610559802e-01,-7.933762458185147359e-01,2.853765698418332386e-01
-2.169317165121908697e-01,-4.921934659308260240e-01,-7.938935132503988079e-01,2.835829897666889976e-01
-2.206210996570236449e-01,-4.907726836014263960e-01,-7.943970860055803440e-01,2.817832024138818281e-01
-2.243042832971374190e-01,-4.893414701264073852e-01,-7.948870051386502933e-01,2.799770761523009965e-01
-2.279843988769796603e-01,-4.879005051086087175e-01,-7.953622851346593414e-01,2.781637042621479816e-01
-2.316573300378992339e-01,-4.864498322669364994e-01,-7.958234814779241439e-01,2.763447637563217207e-01
-2.353262187216019485e-01,-4.849900599122035638e-01,-7.962697652859944686e-01,2.745189856092601910e-01
-2.389891220330713495e-01,-4.835191960935878996e-01,-7.967021922575299175e-01,2.726884731904123949e-01
-2.426463200103028683e-01,-4.820371086057139154e-01,-7.971211105688319476e-01,2.708522187430126293e-01
-2.462989864804129569e-01,-4.805446667256430548e-01,-7.975258928437759520e-01,2.690094473880058068e-01
-2.499470472957670553e-01,-4.790446181388247071e-01,-7.979151008696447889e-01,2.671595388237892332e-01
-2.535900090871977541e-01,-4.775348146823498174e-01,-7.982893341023268308e-01,2.653050077098291770e-01
-2.572281930687794205e-01,-4.760137270029725087e-01,-7.986492096473392088e-01,2.634464429917220407e-01
-2.608611351877580531e-01,-4.744834211210973707e-01,-7.989952544105995980e-01,2.615789262519346292e-01
-2.644881320472043940e-01,-4.729431868811025397e-01,-7.993270014693222292e-01,2.597058234060017901e-01
-2.681085957688364996e-01,-4.713918056210296692e-01,-7.996448868678638355e-01,2.578286279184089924e-01
-2.717210249967847990e-01,-4.698291637145562416e-01,-7.999496917223917203e-01,2.559467370591546609e-01
-2.753295060123360782e-01,-4.682579176116877795e-01,-8.002391584013324177e-01,2.540580151738889292e-01
-2.789333754775776830e-01,-4.666756760546273974e-01,-8.005143056523572609e-01,2.521642953900601891e-01
-2.825312386803361941e-01,-4.650864911255229162e-01,-8.007731511198006302e-01,2.502658893816108732e-01
-2.861203045432456071e-01,-4.634857517078755373e-01,-8.010193945033317053e-01,2.483627567115929413e-01
-2.897041618911258554e-01,-4.618777753662825503e-01,-8.012498077489715875e-01,2.464531695634895603e-01
-2.932800846518440196e-01,-4.602584403582115624e-01,-8.014666760021901259e-01,2.445406454633551607e-01
-2.968536531905250908e-01,-4.586276948853668101e-01,-8.016694689488061965e-01,2.426202972278159731e-01
-3.004185112498556909e-01,-4.569885965434134500e-01,-8.018575742688066610e-01,2.406960143322837975e-01
-3.039779232363254424e-01,-4.553382710158449531e-01,-8.020322790313018091e-01,2.387649566521173605e-01
-3.075295184668870863e-01,-4.536794140739050518e-01,-8.021924480925337608e-01,2.368287582629913235e-01
-3.110747150342224598e-01,-4.520122381085315832e-01,-8.023376818329726046e-01,2.348865738550950377e-01
-3.146165485623325653e-01,-4.503341792128963683e-01,-8.024680577396683390e-01,2.329389849529203693e-01
-3.181491214862890993e-01,-4.486480230328565577e-01,-8.025833274802481876e-01,2.309893728658201917e-01
-3.216738047614046692e-01,-4.469512091287400346e-01,-8.026859371735447501e-01,2.290324567665185385e-01
-3.251946028666470867e-01,-4.452441723649941396e-01,-8.027737062141987456e-01,2.270693150835980390e-01
-3.287074220633817712e-01,-4.435275564109225632e-01,-8.028471540209993762e-01,2.251026091918608973e-01
-3.322152990749581147e-01,-4.418016663607494121e-01,-8.029051989349328400e-01,2.231311815606619176e-01
-3.357140415792048138e-01,-4.400693965506380922e-01,-8.029479594577405566e-01,2.211551105192101074e-01
-3.392045531951150550e-01,-4.383263250735937033e-01,-8.029773995604014836e-01,2.191748152375087855e-01
-3.426892184589924173e-01,-4.365734867247575979e-01,-8.029918108580472724e-01,2.171907961582791036e-01
-3.461669742763825441e-01,-4.348134341233375055e-01,-8.029909589125436842e-01,2.152004259543134068e-01
-3.496377482555262928e-01,-4.330452764287305301e-01,-8.029743792402221914e-01,2.132073634782573335e-01
-3.531016809999048545e-01,-4.312668554996050840e-01,-8.029440342361245930e-01,2.112083807691857718e-01
-3.565596520400124425e-01,-4.294786457927799450e-01,-8.028989018417951318e-01,2.092048296917270178e-01
-3.600111079446012274e-01,-4.276816584005563859e-01,-8.028387972707242692e-01,2.071962036842069643e-01
-3.634536502911578371e-01,-4.258747666269142584e-01,-8.027649009914116229e-01,2.051844072456610046e-01
-3.668910768643895426e-01,-4.240588674704879879e-01,-8.026755807290666400e-01,2.031672383485869648e-01
-3.703194829746804251e-01,-4.222365946784046864e-01,-8.025706926933577900e-01,2.011467669972696604e-01
-3.737388383232403410e-01,-4.204045695980240249e-01,-8.024526110800045409e-01,1.991207813383070735e-01
-3.771515948577818800e-01,-4.185627871641043884e-01,-8.023201956952924485e-01,1.970892469850034634e-01
-3.805572947200931422e-01,-4.167100246566673993e-01,-8.021742720757983891e-01,1.950521417611894570e-01
-3.839535523267719186e-01,-4.148481144505771212e-01,-8.020141045292389359e-01,1.930131801940392910e-01
-3.873434741518613778e-01,-4.129789708707718443e-01,-8.018378308899735130e-01,1.909698814058042593e-01
-3.907239388561890014e-01,-4.111012688162750117e-01,-8.016480196625063170e-01,1.889206260669697712e-01
-3.940956811583582464e-01,-4.092148502605426619e-01,-8.014437752870500198e-01,1.868680696968095800e-01
-3.974579337215712882e-01,-4.073208629886724830e-01,-8.012257213256218646e-01,1.848086821071429631e-01
-4.008149079602681963e-01,-4.054186687123335631e-01,-8.009917890190425549e-01,1.827437181968091517e-01
-4.041633707396445896e-01,-4.035056298946957387e-01,-8.007441471686123080e-01,1.806764709940542335e-01
-4.075032257975707561e-01,-4.015847879936630949e-01,-8.004816943852919309e-01,1.786052518004741796e-01
-4.108357995082060898e-01,-3.996557403256876806e-01,-8.002037004492867922e-01,1.765312234547977144e-01
-4.141560672777813701e-01,-3.977193659166740058e-01,-7.999127403070536158e-01,1.744524743484623663e-01
-4.174721459617501407e-01,-3.957731169732437992e-01,-7.996055564150698070e-01,1.723705351199012747e-01
-4.207788335880507380e-01,-3.938154052020161333e-01,-7.992861255547497601e-01,1.702829683953391293e-01
-4.240759357959090758e-01,-3.918526241973379620e-01,-7.989508674027352431e-01,1.681922503116624890e-01
-4.273634598937687823e-01,-3.898795988474306751e-01,-7.986020004763154656e-01,1.661000192216145754e-01
-4.306445355116350626e-01,-3.878972321783954458e-01,-7.982380962031767613e-01,1.640029361695574950e-01
-4.339149793019079770e-01,-3.859086827624875204e-01,-7.978588585839531122e-01,1.619059019463410243e-01
