-2.486964853437739417e-02,-8.463735574441270115e-01,1.288384669309357577e-01,5.161724046091921148e-01
-2.962821710480388268e-02,-8.453651705906803926e-01,1.273427448886438884e-01,5.179418137470714889e-01
-3.438178585095122419e-02,-8.443300009318432942e-01,1.258510086991955212e-01,5.196982450783605989e-01
-3.913514752966953947e-02,-8.432704315042195420e-01,1.243557248990548175e-01,5.214394243470176216e-01
-4.389242431539968486e-02,-8.421878655488361787e-01,1.228483830181501674e-01,5.231647245369646093e-01
-4.864652645687050914e-02,-8.410795262109679316e-01,1.213470728349779482e-01,5.248748745813590633e-01
-5.340215989321329265e-02,-8.399463779284953580e-01,1.198391063995560835e-01,5.265708690203979581e-01
-5.815578218644213565e-02,-8.387879652993632806e-01,1.183335012415075715e-01,5.282516793642620945e-01
-6.291139277646869143e-02,-8.376061666426435348e-01,1.168225425656335831e-01,5.299156157442823645e-01
-6.766617727798644732e-02,-8.364003860569136917e-01,1.153048140948547684e-01,5.315641847444023682e-01
-7.241879577350335273e-02,-8.351696047447427773e-01,1.137915555296116488e-01,5.331967096854377530e-01
-7.717432360548510950e-02,-8.339122925147978149e-01,1.122751840960548586e-01,5.348165061074192650e-01
-8.192398936011548172e-02,-8.326322782507189491e-01,1.107596823174436113e-01,5.364179731844189725e-01
-8.667377925013058926e-02,-8.313288478589772046e-01,1.092395457893074739e-01,5.380025319119895455e-01
-9.142378363119431361e-02,-8.300001603869511246e-01,1.077194247942393490e-01,5.395720073041131437e-01
-9.617509574451046928e-02,-8.286476624338243724e-01,1.061936461268287724e-01,5.411250428725165040e-01
-1.009244981266207153e-01,-8.272705535618880557e-01,1.046642274117650095e-01,5.426629491568365493e-01
-1.056701303840805739e-01,-8.258690118311828865e-01,1.031313933455374476e-01,5.441857353406144293e-01
-1.104158650384261114e-01,-8.244431470358580816e-01,1.015956297332450131e-01,5.456923694468635011e-01
-1.151573153823964579e-01,-8.229909830194704901e-01,1.000667612785828692e-01,5.471848662653051587e-01
-1.198992310317692767e-01,-8.215154678991046788e-01,9.853135481633476522e-02,5.486602614720362814e-01
-1.246387482549187603e-01,-8.200157202036330029e-01,9.699717710807106985e-02,5.501190313790547126e-01
-1.293810045997678682e-01,-8.184928743977495369e-01,9.545232078693310918e-02,5.515603545082380377e-01
-1.341130555532429602e-01,-8.169446792708253691e-01,9.391458355690988913e-02,5.529874594749807359e-01
-1.388414571087963068e-01,-8.153717084580418550e-01,9.237536136986482238e-02,5.543995124870756408e-01
-1.435693078607858386e-01,-8.137751500578855879e-01,9.083531191685867423e-02,5.557938512592663916e-01
-1.482956060477466365e-01,-8.121552549540274057e-01,8.928968907776328734e-02,5.571710747175292466e-01
-1.530184223289272893e-01,-8.105111346026453445e-01,8.774314670910192404e-02,5.585321864661728641e-01
-1.577402246351341797e-01,-8.088427753857740932e-01,8.619062319029160979e-02,5.598772746882701989e-01
-1.624600364139594799e-01,-8.071501440496855473e-01,8.464359556683356822e-02,5.612048140015063469e-01
-1.671705553411946821e-01,-8.054340396856743967e-01,8.309643874765626492e-02,5.625166619843265936e-01
-1.718777959191376270e-01,-8.036941089516937975e-01,8.154810896638636786e-02,5.638117668427370388e-01
-1.765795047409628449e-01,-8.019294774578826779e-01,8.000476417574321764e-02,5.650911691034883333e-01
-1.812801635530394417e-01,-8.001417048843667557e-01,7.845056136613832998e-02,5.663534795763682794e-01
-1.859767679977715471e-01,-7.983306162030101572e-01,7.689548710045635005e-02,5.675984082620465498e-01
-1.906710446720041863e-01,-7.964942381958459716e-01,7.534337082631975546e-02,5.688276168726632553e-01
-1.953545050268864214e-01,-7.946358854995528853e-01,7.379530394893028811e-02,5.700391915974961643e-01
-2.000404167583005322e-01,-7.927529161184658779e-01,7.223866829310787718e-02,5.712339454654918880e-01
-2.047224758541624778e-01,-7.908460586554333371e-01,7.068195480089936589e-02,5.724118103732943608e-01
-2.093934583304494224e-01,-7.889166228558246452e-01,6.913296965690386708e-02,5.735726408194454784e-01
-2.140613983591615199e-01,-7.869639248417148458e-01,6.757893051957029884e-02,5.747160924143983607e-01
-2.187268093040610484e-01,-7.849876125949689643e-01,6.602333030955583049e-02,5.758419495130161492e-01
-2.233807230987279180e-01,-7.829880040135114294e-01,6.446992830838413346e-02,5.769527419665658741e-01
-2.280342367694515315e-01,-7.809649283525492702e-01,6.291309731521210757e-02,5.780450758638793207e-01
-2.326780105759737038e-01,-7.789195816529993488e-01,6.136047068716172365e-02,5.791201268726321461e-01
-2.373154181877022151e-01,-7.768497480599376726e-01,5.980797944569676144e-02,5.801800296668531143e-01
-2.419515975672795471e-01,-7.747583072182401276e-01,5.825110502495945558e-02,5.812192345357640733e-01
-2.465808292034652738e-01,-7.726426049432301157e-01,5.669356403038627867e-02,5.822431961761371788e-01
-2.512039141195866465e-01,-7.705021339172872796e-01,5.514001776554361411e-02,5.832517754801279652e-01
-2.558180932834191457e-01,-7.683394794115897541e-01,5.358883888150065000e-02,5.842429151249468600e-01
-2.604268442343823375e-01,-7.661538636128215618e-01,5.203628823147214699e-02,5.852164905232575265e-01
-2.650269282817767635e-01,-7.639461078121364546e-01,5.048736355588546998e-02,5.861724130026844115e-01
-2.696254290502324569e-01,-7.617147335536982311e-01,4.893175947836631012e-02,5.871102755113796201e-01
-2.742145071657526301e-01,-7.594621384884392423e-01,4.737935221210828191e-02,5.880296431697735748e-01
-2.787955489155784505e-01,-7.571875059924138007e-01,4.582550882861086833e-02,5.889313588309323944e-01
-2.833691016734203316e-01,-7.548887035067577411e-01,4.427605519631474390e-02,5.898174535150162434e-01
-2.879391609825883713e-01,-7.525672925988434736e-01,4.272181075429581226e-02,5.906846506969384292e-01
-2.924956759804757112e-01,-7.502244588747511989e-01,4.117568545883971975e-02,5.915353782875596433e-01
-2.970514907684043138e-01,-7.478600601193574615e-01,3.962079833822861746e-02,5.923646973356710976e-01
-3.015981613230820924e-01,-7.454718635271216920e-01,3.806653726660411824e-02,5.931788840783756012e-01
-3.061374062950866781e-01,-7.430624116100739140e-01,3.651458474095433532e-02,5.939737586967408500e-01
-3.106676820046190834e-01,-7.406306291042652479e-01,3.496435468286196446e-02,5.947515081881745713e-01
-3.151939569447259060e-01,-7.381766858471840997e-01,3.340902686333225430e-02,5.955096866560940505e-01
-3.197039421102972900e-01,-7.357020834818668309e-01,3.186189462087242463e-02,5.962521726842967551e-01
-3.242120154571528912e-01,-7.332033338254364541e-01,3.031145456628063853e-02,5.969762608534385784e-01
-3.287067164575929179e-01,-7.306836679518033950e-01,2.876910366400064686e-02,5.976835371821247467e-01
-3.331953880334336260e-01,-7.281430560766349869e-01,2.722211441088957448e-02,5.983706875905844269e-01
-3.376786602152978545e-01,-7.255796107027683295e-01,2.567154698945486174e-02,5.990395000688927274e-01
-3.421554595058700632e-01,-7.229952200421465580e-01,2.411915330414633393e-02,5.996881020750921554e-01
-3.466202776484675896e-01,-7.203889323235985742e-01,2.256948581108786031e-02,6.003205707110060851e-01
-3.510739388553481000e-01,-7.177622044521178024e-01,2.102029749680675921e-02,6.009348171056269061e-01
-3.555247961187552597e-01,-7.151130171978318240e-01,1.946785229446538687e-02,6.015284654162028621e-01
-3.599594257364350791e-01,-7.124435292482009796e-01,1.792511771242505034e-02,6.021064022337410115e-01
-3.643908171343198665e-01,-7.097523847935087726e-01,1.637755411334240047e-02,6.026629741317898192e-01
-3.688132992302230462e-01,-7.070387649357459114e-01,1.482790376243218501e-02,6.032023445404246509e-01
-3.732261717215731300e-01,-7.043053590385354168e-01,1.328084305741183448e-02,6.037216288815094867e-01
-3.776374213420953252e-01,-7.015494503788192171e-01,1.172204605334992156e-02,6.042192816449940551e-01
-3.820357470164781888e-01,-6.987725315490227462e-01,1.017089640939020101e-02,6.047000827024593406e-01
-3.864155554007248639e-01,-6.959768266578512108e-01,8.628793889930767153e-03,6.051651173156148422e-01
-3.907915134677387714e-01,-6.931584932009253741e-01,7.079833736690101069e-03,6.056097524472981997e-01
-3.951574467157976112e-01,-6.903183928143900028e-01,5.531597481580057159e-03,6.060367235378651962e-01
-3.995113928265768277e-01,-6.874579328043397553e-01,3.988109289741965761e-03,6.064456551171307774e-01
-4.038571748038704001e-01,-6.845765607197289437e-01,2.444684745520814273e-03,6.068346878591224236e-01
-4.081900751337219080e-01,-6.816736038646650231e-01,9.049768565107669778e-04,6.072076591853691196e-01
-4.125125538417409587e-01,-6.787509232627563227e-01,-6.330822992600247277e-04,6.075608416444586712e-01
-4.168225565178205749e-01,-6.758082549624017110e-01,-2.169135852145932797e-03,6.078959234542348211e-01
-4.211198793993671807e-01,-6.728452684327768107e-01,-3.702827587930833039e-03,6.082134337468558805e-01
-4.254079593825165206e-01,-6.698616849078967705e-01,-5.237626364272132858e-03,6.085112640341386880e-01
-4.296870845693026575e-01,-6.668578350039274794e-01,-6.775193106779972552e-03,6.087887433310289476e-01
-4.339522034376623316e-01,-6.638345971494858944e-01,-8.309307843121734038e-03,6.090484940972648031e-01
-4.382077815844797608e-01,-6.607893853116477700e-01,-9.843612296522835647e-03,6.092901047245223856e-01
-4.424421343790679861e-01,-6.577287003267872079e-01,-1.136638403671179874e-02,6.095151514166488038e-01
-4.466685509903864371e-01,-6.546456673326020992e-01,-1.289031136269812132e-02,6.097213262399254763e-01
-4.508818503905573372e-01,-6.515426770372637622e-01,-1.440863348727769097e-02,6.099099017629836528e-01
-4.550818720980915333e-01,-6.484198380976081699e-01,-1.592418628754289564e-02,6.100808336116186892e-01
-4.592715683588454723e-01,-6.452792588517536343e-01,-1.744244528717765752e-02,6.102295188659278002e-01
-4.634443612533413748e-01,-6.421183136505782540e-01,-1.895189826103082717e-02,6.103640068429033727e-01
-4.676089145165897576e-01,-6.389367597364050688e-01,-2.046650203713528890e-02,6.104775527540091673e-01
-4.717590958968943537e-01,-6.357369632566404194e-01,-2.197965401502122509e-02,6.105724885688429415e-01
-4.758959075765891167e-01,-6.325195152754753414e-01,-2.348826270401874541e-02,6.106475656732609503e-01
-4.800185703604202825e-01,-6.292830179159119020e-01,-2.499254988561913984e-02,6.107048615509749201e-01
-4.841317701961809772e-01,-6.260263326332072831e-01,-2.649941818465112800e-02,6.107415498984856139e-01
-4.882276098016147259e-01,-6.227514444539621330e-01,-2.799958969478313561e-02,6.107621979419074476e-01
-4.923082421562238187e-01,-6.194596265758044451e-01,-2.949851085649463772e-02,6.107636233477427012e-01
-4.963801888972219079e-01,-6.161482670767941539e-01,-3.099885801849799200e-02,6.107430653312169166e-01
-5.004398516602568403e-01,-6.128186321575392892e-01,-3.249753662101535767e-02,6.107022098080114869e-01
-5.044834391254607864e-01,-6.094685331651437110e-01,-3.399375922826333718e-02,6.106463715303698248e-01
-5.085107586675662317e-01,-6.061002962828665463e-01,-3.548470267586375376e-02,6.105735623503224518e-01
-5.125254677072292875e-01,-6.027151580500126338e-01,-3.697452757948203189e-02,6.104792932757903134e-01
-5.165263748824293621e-01,-5.993107662147864056e-01,-3.845983584320971510e-02,6.103670621656900330e-01
-5.205158876462764317e-01,-5.958880955836263205e-01,-3.994886596284401292e-02,6.102332966643254641e-01
-5.244877153311667817e-01,-5.924478743438467143e-01,-4.142927857480542542e-02,6.100834103046253176e-01
-5.284458148197127558e-01,-5.889901057371249582e-01,-4.290606884567700618e-02,6.099137196354171842e-01
-5.323874400074427582e-01,-5.855147872158540379e-01,-4.437902138612488667e-02,6.097266191783861089e-01
-5.363218700310801168e-01,-5.820211778467502262e-01,-4.585759024540336792e-02,6.095139716865656254e-01
-5.402410650681138682e-01,-5.785105614961114640e-01,-4.733342257166953809e-02,6.092820930892155484e-01
-5.441388047987097965e-01,-5.749826473955053086e-01,-4.880260705647981867e-02,6.090371268246118630e-01
-5.480247928754694575e-01,-5.714373212335763785e-01,-5.027067840892048001e-02,6.087701316486382463e-01
-5.518948686575216867e-01,-5.678747185307577716e-01,-5.173662316024543739e-02,6.084847408333953211e-01
-5.557492820970396652e-01,-5.642949733559321501e-01,-5.319494571174573916e-02,6.081810719223159634e-01
-5.595930087345379889e-01,-5.606960322573859568e-01,-5.465866959393881480e-02,6.078552902002847258e-01
-5.634234604293437698e-01,-5.570820648234043881e-01,-5.612008647572595821e-02,6.075064717218022770e-01
-5.672327904271002863e-01,-5.534508514815772440e-01,-5.757397362133646196e-02,6.071444259976799263e-01
-5.710298562651492382e-01,-5.498032499224014824e-01,-5.902828450873696953e-02,6.067593849760579694e-01
-5.748085249057154344e-01,-5.461413679745825700e-01,-6.048039457648451966e-02,6.063554137256794707e-01
-5.785697783711549746e-01,-5.424612230190114515e-01,-6.192686204700362934e-02,6.059355550166060089e-01
-5.823189115208884381e-01,-5.387630393495996817e-01,-6.337109701667632822e-02,6.054941591615997654e-01
-5.860511362176774597e-01,-5.350503736331683191e-01,-6.481586276579796857e-02,6.050322862020682813e-01
-5.897689976097560960e-01,-5.313207852052083124e-01,-6.625780667735220453e-02,6.045499613113967108e-01
-5.934730969009197610e-01,-5.275746754158611163e-01,-6.769960662602221568e-02,6.040458661205806434e-01
-5.971615534762292343e-01,-5.238107791258502788e-01,-6.913768986223779722e-02,6.035232609949174876e-01
-6.008319118064657793e-01,-5.200321725888070734e-01,-7.057213895574222795e-02,6.029818624392976334e-01
-6.044865740583423852e-01,-5.162378745185201012e-01,-7.200457438538802879e-02,6.024199365587000754e-01
-6.081240422500514553e-01,-5.124275812573185762e-01,-7.343370771398191610e-02,6.018393587790760169e-01
-6.117434450727048389e-01,-5.086016887457467384e-01,-7.485893341010683988e-02,6.012407335703849887e-01
-6.153466027732972243e-01,-5.047615442153254861e-01,-7.628014921580492103e-02,6.006210791941427596e-01
-6.189363225798196755e-01,-5.009049906053926193e-01,-7.770339405574258618e-02,5.999785008899894967e-01
-6.225064500772452547e-01,-4.970335043283590215e-01,-7.911874482110584084e-02,5.993193133924769045e-01
-6.260558997870817599e-01,-4.931455945626064818e-01,-8.052989988696182544e-02,5.986454444238898942e-01
-6.295906217147109185e-01,-4.892437436672723017e-01,-8.193969520475744006e-02,5.979482374596213345e-01
-6.331034216641517887e-01,-4.853283349911092781e-01,-8.334124770596700038e-02,5.972358840213083386e-01
-6.365949928299551308e-01,-4.813979737468071507e-01,-8.473857696367199932e-02,5.965083231191913304e-01
-6.400734580754771086e-01,-4.774543246825783682e-01,-8.613518474300042860e-02,5.957550386345823457e-01
-6.435360235700372522e-01,-4.734947484555162567e-01,-8.752992730451343573e-02,5.949811941387546099e-01
-6.469819759018986538e-01,-4.695196721066569046e-01,-8.892252209956931497e-02,5.941871636331300666e-01
-6.504065387395374653e-01,-4.655329414877605321e-01,-9.030871381646873863e-02,5.933757249529367783e-01
-6.538178511338582632e-01,-4.615283472457314407e-01,-9.169280720891122283e-02,5.925421768393174249e-01
-6.572082952939678480e-01,-4.575094154627304399e-01,-9.307564473534643557e-02,5.916919094569801363e-01
-6.605802247949510431e-01,-4.534784906234941571e-01,-9.445414635684874771e-02,5.908209875991954352e-01
-6.639331799118285415e-01,-4.494340530239669396e-01,-9.582979478427651465e-02,5.899308561401253037e-01
-6.672679017492841869e-01,-4.453760290189609505e-01,-9.719968505705843531e-02,5.890211891733759808e-01
-6.705773983671942107e-01,-4.413061504005969526e-01,-9.856306460057957797e-02,5.880987644216175703e-01
-6.738667543266206872e-01,-4.372227054062181040e-01,-9.992050258958479203e-02,5.871590895599064774e-01
-6.771371566171358047e-01,-4.331259101596908190e-01,-1.012710108382036539e-01,5.862008183554580087e-01
-6.803945250333701678e-01,-4.290148760469051359e-01,-1.026221592387960846e-01,5.852163863634036733e-01
-6.836340254663010318e-01,-4.248889454854226644e-01,-1.039697287320518609e-01,5.842124602714410253e-01
-6.868547887228770854e-01,-4.207511310840165164e-01,-1.053147622673207690e-01,5.831876076774528128e-01
-6.900536974974158522e-01,-4.166005425131585893e-01,-1.066569988048764045e-01,5.821461733566779539e-01
-6.932318252227923638e-01,-4.124364315793775382e-01,-1.079935549490528973e-01,5.810879610642535331e-01
-6.963909055363384226e-01,-4.082589689173769520e-01,-1.093260405313297989e-01,5.800104635664266040e-01
