8.604425796240471325e-01,4.769117984158003920e-01,-1.567351779667145173e-01,8.733720678762695033e-02
8.604382521120196303e-01,4.769177011234006502e-01,-1.567336491703770762e-01,8.735035131766963334e-02
8.604312548532767613e-01,4.769290535309382850e-01,-1.567347121820597267e-01,8.735538659353464519e-02
8.604277335673554683e-01,4.769324877708173149e-01,-1.567396152729033376e-01,8.736252297744964701e-02
8.604190342460409369e-01,4.769469778320929998e-01,-1.567433889361188049e-01,8.736232522525869126e-02
8.604105998752802353e-01,4.769602380715634582e-01,-1.567486440714770946e-01,8.736357079888158739e-02
8.604081538286658670e-01,4.769659943937254454e-01,-1.567425959821351078e-01,8.736708546090353467e-02
8.604042576244490537e-01,4.769708570008492354e-01,-1.567525408812017185e-01,8.736106661942358298e-02
8.603995638743315855e-01,4.769804172876945803e-01,-1.567501486862099280e-01,8.735938928225084332e-02
8.603988351873046447e-01,4.769860257378495949e-01,-1.567404651266217919e-01,8.735331848894478668e-02
8.603965189644525724e-01,4.769955732975026397e-01,-1.567293777531876264e-01,8.734389135788467318e-02
8.603975896298324821e-01,4.769937768107194165e-01,-1.567291553517009273e-01,8.734355446031755177e-02
8.603960213375952959e-01,4.769965857022279709e-01,-1.567281280413082845e-01,8.734550689944328705e-02
8.603920345534418201e-01,4.770026370760033774e-01,-1.567343649150843010e-01,8.734054015285644401e-02
8.603851923038661198e-01,4.770130582452581369e-01,-1.567380092697122917e-01,8.734448796525702552e-02
8.603789055777978367e-01,4.770218275581622480e-01,-1.567460365612522444e-01,8.734411767348979061e-02
8.603718262672903627e-01,4.770334808209304445e-01,-1.567467024129149678e-01,8.734901272499581704e-02
8.603705549682252318e-01,4.770344339200043304e-01,-1.567469203083541318e-01,8.735593839079081047e-02
8.603667100725117534e-01,4.770427003545909539e-01,-1.567446407339705694e-01,8.735275518597579447e-02
8.603594840564193769e-01,4.770568638756214619e-01,-1.567421003111493238e-01,8.735113515792673755e-02
8.603525785112022817e-01,4.770676727042348353e-01,-1.567499871406228817e-01,8.734596636997681018e-02
8.603452427297376692e-01,4.770822406953403871e-01,-1.567492066794486105e-01,8.734005456138414780e-02
8.603394613885682052e-01,4.770914626825438210e-01,-1.567543702189554411e-01,8.733736216716109224e-02
8.603359446728000570e-01,4.770991464602811760e-01,-1.567565027690807078e-01,8.732620219864722921e-02
8.603323344035359588e-01,4.771077370598388323e-01,-1.567567630841003590e-01,8.731436791729760283e-02
8.603322798693734397e-01,4.771071727672414053e-01,-1.567603755221024242e-01,8.731150310804006165e-02
8.603312124518471826e-01,4.771063363306983218e-01,-1.567676558401445708e-01,8.731352012500220861e-02
8.603331605029198581e-01,4.771043652046820793e-01,-1.567674786747133564e-01,8.730541375921575808e-02
8.603338486921374706e-01,4.771024172260096008e-01,-1.567742323733317400e-01,8.729714964089946294e-02
8.603280591444121272e-01,4.771112712413906332e-01,-1.567857711178079483e-01,8.728509310430723755e-02
8.603229457718076789e-01,4.771185211131741544e-01,-1.567931613989855255e-01,8.728258891559388666e-02
8.603225827180709384e-01,4.771190886376274753e-01,-1.567942495833198335e-01,8.728111033042254552e-02
8.603212942504270266e-01,4.771218002634377009e-01,-1.567964593793282346e-01,8.727501760958307486e-02
8.603247538219634949e-01,4.771119660427265430e-01,-1.568072121214793835e-01,8.727535761434351835e-02
8.603249037457876280e-01,4.771143006597497460e-01,-1.568051279113176766e-01,8.726486097779875828e-02
8.603260551795407496e-01,4.771109980567961872e-01,-1.568112532102881873e-01,8.726055912653986335e-02
8.603201117078143056e-01,4.771223932705567772e-01,-1.568106336448484850e-01,8.725796471801927634e-02
8.603131529323849724e-01,4.771402204233673450e-01,-1.568041076897535024e-01,8.724082047699494025e-02
8.603091161544647036e-01,4.771479105123055953e-01,-1.568074321218630995e-01,8.723259360246032879e-02
8.603083779430918954e-01,4.771519352730247965e-01,-1.568053828520867277e-01,8.722154214839232533e-02
8.603123028209528345e-01,4.771469998773518184e-01,-1.568068112050124974e-01,8.720725934615194963e-02
8.603093731342197348e-01,4.771559147159517567e-01,-1.568068033408356321e-01,8.718739573480673022e-02
8.603102701569917965e-01,4.771520093183745370e-01,-1.568122880985944601e-01,8.719005314326191969e-02
8.603144347207914988e-01,4.771437649497908828e-01,-1.568199177559164437e-01,8.718035544554281202e-02
8.603203313779869132e-01,4.771361842967598021e-01,-1.568152083422689191e-01,8.717212561920202607e-02
8.603237168061241835e-01,4.771292115731992634e-01,-1.568210114479173245e-01,8.716643925780982738e-02
8.603241162562281774e-01,4.771233471554659489e-01,-1.568342003949327601e-01,8.717086768861899426e-02
8.603212086388382085e-01,4.771314955628056520e-01,-1.568297545435181350e-01,8.716296230641133735e-02
8.603244230335522769e-01,4.771264958298748193e-01,-1.568282687317515967e-01,8.716127715729732328e-02
8.603270478725334458e-01,4.771195116673796477e-01,-1.568339003285819100e-01,8.716346707730858456e-02
8.603253302172022554e-01,4.771230082240565662e-01,-1.568327988171605569e-01,8.716326304736897457e-02
8.603264469633356004e-01,4.771196407582979360e-01,-1.568304784371386817e-01,8.717484781342446643e-02
8.603222778163450712e-01,4.771278554229512192e-01,-1.568275849818013823e-01,8.717623793882617322e-02
8.603194505921417656e-01,4.771338053757193665e-01,-1.568213860768277457e-01,8.718272517800255972e-02
8.603239298946785407e-01,4.771286525103330955e-01,-1.568120931627214609e-01,8.718343903618297475e-02
8.603205739639080418e-01,4.771364078156082322e-01,-1.568018230434890803e-01,8.719258363798922107e-02
8.603212082776444669e-01,4.771360453776327115e-01,-1.567993300116860833e-01,8.719279154249931496e-02
8.603145969312373520e-01,4.771474541692227733e-01,-1.568024885457999229e-01,8.718991267753524455e-02
8.603198440105432887e-01,4.771401142665311346e-01,-1.568037659895736569e-01,8.717600777096329301e-02
8.603120872499867566e-01,4.771551406536636009e-01,-1.568024620087297705e-01,8.717265733792120552e-02
8.603075482063348156e-01,4.771638997999879672e-01,-1.568048236482721403e-01,8.716525975126868109e-02
8.603056031590242680e-01,4.771669753745871878e-01,-1.568060962965542593e-01,8.716533112018391705e-02
8.603041233181768499e-01,4.771667907657347052e-01,-1.568190865398313705e-01,8.715757734635229403e-02
8.603007217378721982e-01,4.771755365190192277e-01,-1.568173833352539681e-01,8.714633560263193579e-02
8.603030084845705305e-01,4.771719947234629999e-01,-1.568193437806953416e-01,8.713962623411070085e-02
8.603019462214462898e-01,4.771710750510461674e-01,-1.568305960029489354e-01,8.713489897612820834e-02
8.602962987847997400e-01,4.771804104567334837e-01,-1.568389279751102872e-01,8.712453641274789384e-02
8.602900469401437711e-01,4.771879811900707757e-01,-1.568504626163390314e-01,8.712403870637684677e-02
8.602890446410647041e-01,4.771870739554224805e-01,-1.568599115993159210e-01,8.712189307792375659e-02
8.602874757470601041e-01,4.771919458026820382e-01,-1.568590496471301554e-01,8.711225216696451279e-02
8.602887505948305646e-01,4.771921535979205542e-01,-1.568573701031119316e-01,8.710154756891137773e-02
8.602929097537220793e-01,4.771835159866104625e-01,-1.568601552464365112e-01,8.710277374569892761e-02
8.602968748400396937e-01,4.771769216440046035e-01,-1.568651014210501737e-01,8.709082929319453270e-02
8.602964125692614816e-01,4.771774369973940666e-01,-1.568726364639849713e-01,8.707899901753277105e-02
8.602999413180357768e-01,4.771701791635960532e-01,-1.568800109454508152e-01,8.707062220359455817e-02
8.603024133766490333e-01,4.771674606598287904e-01,-1.568823710785529346e-01,8.705684160670687510e-02
8.603065467206614247e-01,4.771605672044101354e-01,-1.568836910096019499e-01,8.705140016070811448e-02
8.603050510777899840e-01,4.771658568323567384e-01,-1.568811347090510178e-01,8.704179304152918906e-02
8.603020077928494880e-01,4.771680429579622795e-01,-1.568906360383497400e-01,8.704276242596072077e-02
8.603046760483346045e-01,4.771641724308873789e-01,-1.568903354136133022e-01,8.703815009247534151e-02
8.603080032528355181e-01,4.771581353458204111e-01,-1.568949969365161512e-01,8.702995661672664751e-02
8.603066374689855023e-01,4.771636362651761054e-01,-1.568906868054599224e-01,8.702106725795348552e-02
8.603018785694113157e-01,4.771728386253147325e-01,-1.568905243827355689e-01,8.701794738507392935e-02
8.602982102159733024e-01,4.771793527703339644e-01,-1.568916076539662863e-01,8.701654001758536705e-02
8.602987773860237830e-01,4.771821370337933077e-01,-1.568861344581373440e-01,8.700553165608526651e-02
8.603003018458549311e-01,4.771844488878654866e-01,-1.568769885288738841e-01,8.699426908495963562e-02
8.602973117017467253e-01,4.771920028585444618e-01,-1.568742683439743602e-01,8.698730837393077453e-02
8.602971180897993619e-01,4.771944678978858878e-01,-1.568697833910693007e-01,8.698378856360806932e-02
8.603021196904255818e-01,4.771893454532896151e-01,-1.568607574610427491e-01,8.697869975326948111e-02
8.602992198649794808e-01,4.771948106696122238e-01,-1.568611408453347289e-01,8.697670643569269111e-02
8.602986556834729681e-01,4.771965636378466269e-01,-1.568606265035433212e-01,8.697359676566077114e-02
8.602988475682913361e-01,4.771944338267331553e-01,-1.568612945097477562e-01,8.698217910686982524e-02
8.602999117205996082e-01,4.771915095890060243e-01,-1.568651327844893528e-01,8.698077480799247529e-02
8.603016332349765483e-01,4.771892523629930327e-01,-1.568708260810154076e-01,8.696586230895142489e-02
8.603046827403438845e-01,4.771810490612846123e-01,-1.568773532800561143e-01,8.696893295684739178e-02
8.603102383615166548e-01,4.771743023034490383e-01,-1.568731359054364172e-01,8.695860062559378212e-02
8.603109942835972523e-01,4.771748068691993860e-01,-1.568717918418106594e-01,8.695077761843364450e-02
8.603133293939841941e-01,4.771705433725255685e-01,-1.568735411377776834e-01,8.694791484274215498e-02
8.603124026682810177e-01,4.771738563303685177e-01,-1.568705741552500754e-01,8.694425578574226099e-02
8.603117286553290111e-01,4.771751894417955997e-01,-1.568726091249944554e-01,8.693993688508618034e-02
8.603117231730148529e-01,4.771797973478706378e-01,-1.568606847287628003e-01,8.693621547172694641e-02
8.603119192007365745e-01,4.771823775155314418e-01,-1.568582573827657922e-01,8.692449229424381585e-02
8.603058631131629275e-01,4.771960651182527990e-01,-1.568529187362093236e-01,8.691892321413008382e-02
8.603059704445383815e-01,4.772026195310209995e-01,-1.568386439143891753e-01,8.690763433271135596e-02
8.603058471570498300e-01,4.772061818869184902e-01,-1.568337764422253200e-01,8.689807755739088757e-02
8.603064494920382721e-01,4.772090277645055223e-01,-1.568285966462334979e-01,8.688583346225968451e-02
8.603080926888307944e-01,4.772076195411104615e-01,-1.568254381868034453e-01,8.688299858735278047e-02
8.603069499057348635e-01,4.772152269550792858e-01,-1.568121635351606147e-01,8.687648976291494074e-02
8.603062923438586918e-01,4.772161867264824164e-01,-1.568180891653192244e-01,8.686703281646142305e-02
8.603104987255145719e-01,4.772102926531308631e-01,-1.568183705521990212e-01,8.685724509747556887e-02
8.603119313499730803e-01,4.772082559960497128e-01,-1.568178398543124685e-01,8.685520300773647007e-02
8.603105164546043238e-01,4.772137499617575829e-01,-1.568132857233404676e-01,8.684725410569442416e-02
8.603093246976597497e-01,4.772238368942615661e-01,-1.567996870465683812e-01,8.682818367485445332e-02
8.603130386482270575e-01,4.772206242065447634e-01,-1.567941627071512134e-01,8.681901810509834450e-02
8.603067749775451523e-01,4.772326438666920079e-01,-1.567951534377404199e-01,8.681322718444506314e-02
8.603054469100236412e-01,4.772344449306368808e-01,-1.567993080660577132e-01,8.680898328339554937e-02
8.603006013638943017e-01,4.772421172468470640e-01,-1.568040621530697176e-01,8.680623774225350309e-02
8.602994358272612052e-01,4.772448623871757278e-01,-1.568088382961928817e-01,8.679406818752283259e-02
8.602960703403987885e-01,4.772496239169423671e-01,-1.568195919868523580e-01,8.678181489852557218e-02
8.602958037961024873e-01,4.772539424180840539e-01,-1.568148723862765048e-01,8.676923542183428983e-02
8.602942355982446943e-01,4.772543973725293376e-01,-1.568255366532743389e-01,8.676300731549221879e-02
8.602955752205917461e-01,4.772506789745519229e-01,-1.568324747357285609e-01,8.675763679623586799e-02
8.602928387992155868e-01,4.772579228082083902e-01,-1.568294524379666988e-01,8.675038602558744760e-02
8.602948174108960844e-01,4.772543746958645694e-01,-1.568328042793347976e-01,8.674422442729087801e-02
8.602974067255995116e-01,4.772498020793575213e-01,-1.568396870625740347e-01,8.673125710224918739e-02
8.602975137646714510e-01,4.772481353407549420e-01,-1.568439774294488609e-01,8.673160824179342032e-02
8.602998884801879020e-01,4.772437260878656384e-01,-1.568452618698195633e-01,8.672999261924406456e-02
8.602957570209963656e-01,4.772491479192956243e-01,-1.568517572089589696e-01,8.672939249434831466e-02
8.602916042800536900e-01,4.772573234590066216e-01,-1.568537669803885537e-01,8.672196142880218839e-02
8.602848553723130287e-01,4.772710863452950258e-01,-1.568484893899410593e-01,8.672271404836164044e-02
8.602814928263387007e-01,4.772769980868740713e-01,-1.568484157425348302e-01,8.672366849208501538e-02
8.602786002266723520e-01,4.772859486147261188e-01,-1.568404550598394842e-01,8.671750056130890505e-02
8.602683735887198813e-01,4.773024281997226836e-01,-1.568428563417697819e-01,8.672390588656740673e-02
8.602582213466603012e-01,4.773161166151314583e-01,-1.568534813833206143e-01,8.673005709016343157e-02
8.602504361469915928e-01,4.773291909640934860e-01,-1.568597244272448565e-01,8.672403020549507291e-02
8.602492147349826146e-01,4.773315262677395587e-01,-1.568601202580995058e-01,8.672257636492809729e-02
8.602489608510525132e-01,4.773279640764992449e-01,-1.568701204680127970e-01,8.672661281071496198e-02
8.602457258762135073e-01,4.773322011475873983e-01,-1.568742371984604700e-01,8.672793415449868426e-02
8.602440451619443040e-01,4.773307919954035139e-01,-1.568854094114629505e-01,8.673215142179577231e-02
8.602353526337326306e-01,4.773427099198192525e-01,-1.568980148674676556e-01,8.672997345882781095e-02
8.602336271233843590e-01,4.773483211261599357e-01,-1.568967949028276243e-01,8.671841115589427884e-02
8.602318232417021093e-01,4.773542370535334145e-01,-1.568903822729451059e-01,8.671534235384951994e-02
8.602370074285087265e-01,4.773468927108007742e-01,-1.568852785246012682e-01,8.671357709174118411e-02
8.602382957553966758e-01,4.773461257006514358e-01,-1.568858522728813765e-01,8.670398001845305846e-02
8.602401371684250675e-01,4.773465442845573059e-01,-1.568802791651802975e-01,8.669348921975349176e-02
8.602437105275002605e-01,4.773416808399296163e-01,-1.568759283179099462e-01,8.669268334284732647e-02
8.602427727961745596e-01,4.773447785440421698e-01,-1.568771362060751018e-01,8.668274559835523196e-02
8.602460192583450960e-01,4.773375109270360794e-01,-1.568770812923863112e-01,8.669064757708699887e-02
8.602469404420636234e-01,4.773359136710861872e-01,-1.568773995618306938e-01,8.668972538066803402e-02
8.602462384447902011e-01,4.773402820886232800e-01,-1.568726868873022151e-01,8.668116546229288899e-02
8.602485077576509376e-01,4.773378544520193167e-01,-1.568683589637153430e-01,8.667984520007321336e-02
8.602497855400622617e-01,4.773356957155360236e-01,-1.568656844607970724e-01,8.668389188706165926e-02
8.602464455672397259e-01,4.773424389434967607e-01,-1.568613480001624094e-01,8.668775216820534535e-02
8.602453381227548324e-01,4.773463089510594504e-01,-1.568542564412675477e-01,8.669026361203450992e-02
8.602522759396992180e-01,4.773365039835179569e-01,-1.568429520659365695e-01,8.669585972007529118e-02
8.602477127518226574e-01,4.773469173783278507e-01,-1.568381115140681792e-01,8.669255995393186642e-02
8.602438153199669646e-01,4.773528627126003565e-01,-1.568363456004158996e-01,8.670169180897623062e-02
8.602404292008151154e-01,4.773625357498442190e-01,-1.568233450424299513e-01,8.670554700005540794e-02
8.602364696831115154e-01,4.773687320636887388e-01,-1.568214723540288236e-01,8.671410314221020266e-02
8.602346826465528951e-01,4.773756685261367205e-01,-1.568074213492595126e-01,8.671905488994036126e-02
8.602311086498309889e-01,4.773803506082189840e-01,-1.568089526000015221e-01,8.672596467464131764e-02
