-4.949728003128993081e-01,1.549996382005971174e-01,3.628157720090474103e-01,7.741716571210610631e-01
-4.935789095476633137e-01,1.584079621990391040e-01,3.601827737578883193e-01,7.755998627190190398e-01
-4.921752427885183745e-01,1.618108111747417199e-01,3.575410439725782430e-01,7.770104205530542485e-01
-4.907592792970131290e-01,1.652087787720642742e-01,3.548902795882650785e-01,7.784049580098282295e-01
-4.893340796965814365e-01,1.686070347590528373e-01,3.522287662717614731e-01,7.797812016764267273e-01
-4.878999841525619163e-01,1.720005271036239847e-01,3.495589559995389561e-01,7.811388867675950198e-01
-4.864532265994821469e-01,1.753908781720106835e-01,3.468829800523555718e-01,7.824790708606851330e-01
-4.849966749026028978e-01,1.787753676983026008e-01,3.441981851131467596e-01,7.838017623114735821e-01
-4.835295209426544449e-01,1.821575380139944522e-01,3.415027856618802482e-01,7.851074328439536787e-01
-4.820550369642563893e-01,1.855375457117329763e-01,3.387971536370487646e-01,7.863938257362464990e-01
-4.805680704685055260e-01,1.889119387312649112e-01,3.360847818554914546e-01,7.876633979410997410e-01
-4.790718735212841084e-01,1.922820552338871114e-01,3.333635880391236372e-01,7.889147415313779721e-01
-4.775660573889353722e-01,1.956472086958862822e-01,3.306326548815415323e-01,7.901486430321069676e-01
-4.760497970650761634e-01,1.990093879294046464e-01,3.278935760694242640e-01,7.913644274306674831e-01
-4.745228905795184637e-01,2.023663077154307377e-01,3.251479046666274075e-01,7.925621388311354654e-01
-4.729870157108433948e-01,2.057191074471634851e-01,3.223921967708050507e-01,7.937418996508799340e-01
-4.714397675636571861e-01,2.090681528819502144e-01,3.196315867210763884e-01,7.949029511709095885e-01
-4.698845375570883665e-01,2.124124826412986111e-01,3.168607810599635699e-01,7.960456670373825538e-01
-4.683200460234591134e-01,2.157520166719556209e-01,3.140803593311440323e-01,7.971705775284163575e-01
-4.667427610408115268e-01,2.190865647427462093e-01,3.112936672745859057e-01,7.982784757714327384e-01
-4.651554851099368171e-01,2.224176841318732112e-01,3.084987190046657446e-01,7.993680559229482396e-01
-4.635576904865332248e-01,2.257430203417883363e-01,3.056963046892372526e-01,8.004399575590310789e-01
-4.619526282067383804e-01,2.290636778824861330e-01,3.028861465556943466e-01,8.014920978977135846e-01
-4.603380304701687464e-01,2.323800889438910056e-01,3.000656963211194572e-01,8.025266162916947499e-01
-4.587115168835156354e-01,2.356884371835402670e-01,2.972386593444394931e-01,8.035445751465969400e-01
-4.570748886060358451e-01,2.389936850981070615e-01,2.944033403761185941e-01,8.045441180347975285e-01
-4.554319988219651116e-01,2.422933077863566320e-01,2.915613594797752950e-01,8.055231971267375890e-01
-4.537761887825860208e-01,2.455875838244844789e-01,2.887127155811787804e-01,8.064855094959512138e-01
-4.521121424180690740e-01,2.488765960964736124e-01,2.858560591586984945e-01,8.074288600464037957e-01
-4.504363840617142123e-01,2.521629139348452453e-01,2.829916581611905402e-01,8.083542850511002964e-01
-4.487527642161992514e-01,2.554414844049875399e-01,2.801191659387611832e-01,8.092613036140241523e-01
-4.470590919257595997e-01,2.587134389412374391e-01,2.772398290352269257e-01,8.101503576708658505e-01
-4.453547747410335766e-01,2.619784002548344315e-01,2.743530237681152117e-01,8.110221086780392552e-01
-4.436398203482984637e-01,2.652376029715424743e-01,2.714610347335245644e-01,8.118753786097003822e-01
-4.419169315945006837e-01,2.684918578573959880e-01,2.685592148825628467e-01,8.127099703683023924e-01
-4.401843809299783583e-01,2.717384153747429698e-01,2.656508423712928835e-01,8.135266279245798593e-01
-4.384418827439262034e-01,2.749805135635675635e-01,2.627357260796067129e-01,8.143244874481546658e-01
-4.366899987262943261e-01,2.782138596953437903e-01,2.598125533076433014e-01,8.151051039158150324e-01
-4.349286895934518782e-01,2.814435096429632188e-01,2.568823518664450911e-01,8.158664370765218443e-01
-4.331586132339184103e-01,2.846667382599346041e-01,2.539461315390795781e-01,8.166087350659770872e-01
-4.313799752976502644e-01,2.878819853324737776e-01,2.510049142273483302e-01,8.173321310623690161e-01
-4.295922069353829142e-01,2.910909648579968478e-01,2.480540086095207597e-01,8.180377709685388021e-01
-4.277945111446797566e-01,2.942935897215381291e-01,2.450973673542932718e-01,8.187248743010623331e-01
-4.259873087179381068e-01,2.974884754635984119e-01,2.421332535968627186e-01,8.193942319056130019e-01
-4.241714933400843601e-01,3.006795497293024977e-01,2.391634200081358408e-01,8.200434202786085480e-01
-4.223469168772555626e-01,3.038636737573208735e-01,2.361873508632338081e-01,8.206737993059050051e-01
-4.205122301021658182e-01,3.070383014185867898e-01,2.332040205368219599e-01,8.212873008892526139e-01
-4.186690598522294082e-01,3.102075185633392240e-01,2.302137951904823787e-01,8.218814526762485695e-01
-4.168163620183438223e-01,3.133714794936815484e-01,2.272163613638893687e-01,8.224567838630116867e-01
-4.149547358205124548e-01,3.165266466002368273e-01,2.242129215060452707e-01,8.230139822881877842e-01
-4.130833867050779928e-01,3.196767258310347359e-01,2.212058521133079547e-01,8.235513812635115727e-01
-4.112042471790627318e-01,3.228175551713344249e-01,2.181928468468696536e-01,8.240702486802694571e-01
-4.093169006256385245e-01,3.259530100215372039e-01,2.151717918742147295e-01,8.245698333687453419e-01
-4.074193712912702603e-01,3.290784600926103809e-01,2.121476025422713574e-01,8.250516454957644852e-01
-4.055142174916507858e-01,3.321965908290497316e-01,2.091144768422724398e-01,8.255148575456856541e-01
-4.036015257827095248e-01,3.353069190525693188e-01,2.060743040192811182e-01,8.259591149955981537e-01
-4.016789095753878769e-01,3.384116598215707317e-01,2.030288662777861297e-01,8.263842215078249787e-01
-3.997472087298963861e-01,3.415094813866663137e-01,1.999771220315949283e-01,8.267905381048017421e-01
-3.978058456296169609e-01,3.445993727243701343e-01,1.969204523906223636e-01,8.271784069541158191e-01
-3.958550480532754268e-01,3.476831939889181711e-01,1.938588908956936085e-01,8.275469219138542609e-01
-3.938969810199561827e-01,3.507571252595465539e-01,1.907922176619363253e-01,8.278966947045164337e-01
-3.919280013891238146e-01,3.538222053422722113e-01,1.877185677387794571e-01,8.282294537505648924e-01
-3.899511649731733365e-01,3.568793868824089999e-01,1.846408278159533956e-01,8.285426705112660661e-01
-3.879683427866910672e-01,3.599274919427362107e-01,1.815557055119834673e-01,8.288367096932941491e-01
-3.859745141537530566e-01,3.629683954694138404e-01,1.784664657570169954e-01,8.291123801477898736e-01
-3.839770390583473469e-01,3.659992237220026645e-01,1.753699144161291468e-01,8.293681901475096208e-01
-3.819681001153436561e-01,3.690215806165177415e-01,1.722707030429025954e-01,8.296060802613888230e-01
-3.799503647849019616e-01,3.720382496638912628e-01,1.691662337853032105e-01,8.298241057198471049e-01
-3.779239760581705188e-01,3.750469402635791538e-01,1.660576881833024099e-01,8.300229545708528445e-01
-3.758898070212590148e-01,3.780461600314281023e-01,1.629429052575681325e-01,8.302033265948985941e-01
-3.738488852437902299e-01,3.810361927361937129e-01,1.598224836852261133e-01,8.303645010089046874e-01
-3.717995879130612247e-01,3.840188843772522342e-01,1.566982314317309222e-01,8.305060066823696241e-01
-3.697423353522216183e-01,3.869927442627486003e-01,1.535687330852547605e-01,8.306285966392332742e-01
-3.676746826662673495e-01,3.899589218441975036e-01,1.504348510130971150e-01,8.307326420702620950e-01
-3.656004637192448725e-01,3.929133996672769524e-01,1.472956436385794154e-01,8.308184847818882446e-01
-3.635191976676394598e-01,3.958610520113475251e-01,1.441519385328861313e-01,8.308838902306123764e-01
-3.614309003949467414e-01,3.987969220445619078e-01,1.410052230781389526e-01,8.309309515670757484e-01
-3.593350681643557309e-01,4.017232169045434342e-01,1.378541397184104011e-01,8.309590856051097818e-01
-3.572307265230866280e-01,4.046432276113110516e-01,1.346995941352623072e-01,8.309669582575976987e-01
-3.551195656650841803e-01,4.075540325086503546e-01,1.315393972858792115e-01,8.309555894447354651e-01
-3.530009275592831397e-01,4.104556003306745748e-01,1.283761046653646987e-01,8.309248588473080455e-01
-3.508727642623961085e-01,4.133474749210999666e-01,1.252083941824449209e-01,8.308760595308238850e-01
-3.487371929822883354e-01,4.162285531780304249e-01,1.220362716489822585e-01,8.308088288843429314e-01
-3.465946105130514598e-01,4.191016870480677170e-01,1.188610688152692413e-01,8.307213721801443018e-01
-3.444452333494097962e-01,4.219631411018067713e-01,1.156808230488048927e-01,8.306157571062077194e-01
-3.422866369771573325e-01,4.248150065966385669e-01,1.124982589827813739e-01,8.304915472435639989e-01
-3.401213321910823151e-01,4.276587253415957690e-01,1.093091069294711837e-01,8.303475255397865240e-01
-3.379483848118338130e-01,4.304944277053819324e-01,1.061187319755559494e-01,8.301832638891178950e-01
-3.357671378615834645e-01,4.333173911513392706e-01,1.029237136977402545e-01,8.300019137427956384e-01
-3.335784773868782915e-01,4.361300768963132790e-01,9.972510712893399576e-02,8.298016982742264513e-01
-3.313826590458322507e-01,4.389343009761899062e-01,9.652343175273035702e-02,8.295814847457320118e-01
-3.291803425989819343e-01,4.417279543190026914e-01,9.331552353477626238e-02,8.293424681559462552e-01
-3.269719169390876701e-01,4.445103380321107078e-01,9.010725751947129547e-02,8.290841978098948406e-01
-3.247542766449221796e-01,4.472837997368410701e-01,8.689456820429877770e-02,8.288070923383771271e-01
-3.225312088713652159e-01,4.500478917834497827e-01,8.368013579121187651e-02,8.285095951642399426e-01
-3.202987963405438121e-01,4.528009623634589587e-01,8.046509536561458065e-02,8.281940219376899837e-01
-3.180603036242964921e-01,4.555442270251657821e-01,7.724450430287981006e-02,8.278589173509379728e-01
-3.158158083083877354e-01,4.582756685744588387e-01,7.402232712415984794e-02,8.275049739441306951e-01
-3.135644115237617435e-01,4.609979299350001614e-01,7.079684923137556651e-02,8.271312317645317380e-01
-3.113062473979621991e-01,4.637078979461107808e-01,6.756717447557271383e-02,8.267394285062165116e-01
-3.090407985269502111e-01,4.664078222060987766e-01,6.433377359129829887e-02,8.263284418476061211e-01
-3.067704655920067136e-01,4.690947793920461906e-01,6.110121823439580713e-02,8.258986684320684946e-01
-3.044932444800577676e-01,4.717710963160672288e-01,5.786439247864511026e-02,8.254499432611411835e-01
-3.022096379617981721e-01,4.744360918663728666e-01,5.462590743020363793e-02,8.249822662912145166e-01
-2.999187967886488559e-01,4.770895283409971599e-01,5.138539524886156368e-02,8.244961118376072928e-01
-2.976195044721889338e-01,4.797359689364226187e-01,4.814219101166726522e-02,8.239892961143103767e-01
-2.953145381235067757e-01,4.823671759249355540e-01,4.489508266060455305e-02,8.234656414908880784e-01
-2.930042080748861411e-01,4.849889660342942554e-01,4.164850676864387952e-02,8.229214049709348000e-01
-2.906866349263141913e-01,4.875990506148065173e-01,3.839866555570643075e-02,8.223587955377482661e-01
-2.883634467762296039e-01,4.901986942977916706e-01,3.514533051659640001e-02,8.217764710765038672e-01
-2.860355766072026906e-01,4.927867909850862094e-01,3.189001036729300492e-02,8.211746798242016698e-01
-2.837009069621500013e-01,4.953634370229610395e-01,2.863390193365411215e-02,8.205540569089317948e-01
-2.813586483947549399e-01,4.979272883851212361e-01,2.537519061861952252e-02,8.199157433273165374e-01
-2.790102375769870635e-01,5.004833514263065108e-01,2.211646706503823945e-02,8.192561041315996606e-01
-2.766561742705460070e-01,5.030231392241552024e-01,1.885546690709938300e-02,8.185802062173119786e-01
-2.742954283481488509e-01,5.055523576319219670e-01,1.559324120719088672e-02,8.178848834088848774e-01
-2.719301353210132333e-01,5.080704538288288719e-01,1.233071355250893626e-02,8.171697308110167368e-01
-2.695560395764715622e-01,5.105775069560706259e-01,9.064294614154042376e-03,8.164361515032998451e-01
-2.671783133620568851e-01,5.130725261271200655e-01,5.795361929969992248e-03,8.156829933145859357e-01
-2.647951687310932667e-01,5.155542039097867901e-01,2.528091062989339978e-03,8.149116456421490184e-01
-2.624051841940491236e-01,5.180235109005320027e-01,-7.403289711695379676e-04,8.141219892469357955e-01
-2.600105056600838238e-01,5.204812286107819430e-01,-4.011456552418610037e-03,8.133128154815504329e-01
-2.576096670781489184e-01,5.229266593142286590e-01,-7.284429547162068509e-03,8.124850186265087926e-01
-2.552052778315154757e-01,5.253615268708221597e-01,-1.055813633924806635e-02,8.116366539332358077e-01
-2.527936423064180982e-01,5.277836606138184283e-01,-1.383074852939320844e-02,8.107703080365297188e-01
-2.503780075723015530e-01,5.301938351244491754e-01,-1.710474865454883822e-02,8.098844226762346166e-01
-2.479564306001974527e-01,5.325895513992134900e-01,-2.038007044106874069e-02,8.089812303095857970e-01
-2.455283139554995109e-01,5.349738943853553641e-01,-2.365537612657228270e-02,8.080589103231562431e-01
-2.430943088302548460e-01,5.373459228684859257e-01,-2.693139980147309098e-02,8.071178451104207285e-01
-2.406568424462292577e-01,5.397052002486850686e-01,-3.020967146023528088e-02,8.061575260199475013e-01
-2.382146578043796148e-01,5.420521983923529685e-01,-3.348686229603844294e-02,8.051781300300735467e-01
-2.357654526179210064e-01,5.443866802047330200e-01,-3.676357658194984862e-02,8.041804730310477822e-01
-2.333129202450044126e-01,5.467091054754594781e-01,-4.004170510339958439e-02,8.031630575975114983e-01
-2.308543512745842297e-01,5.490163168515188596e-01,-4.331788395936750358e-02,8.021289879175708126e-01
-2.283907950700283240e-01,5.513117659555309968e-01,-4.659597707808250250e-02,8.010753999258829472e-01
-2.259227350163483528e-01,5.535936056381636217e-01,-4.987440101368115913e-02,8.000034885691417186e-01
-2.234485907464894561e-01,5.558635071957457319e-01,-5.315173780173518270e-02,7.989126244027620061e-01
-2.209695821641814995e-01,5.581190756881502235e-01,-5.642760221526782471e-02,7.978041531725863500e-01
-2.184866226135903367e-01,5.603619091488111215e-01,-5.970609593880434052e-02,7.966764139986526327e-01
-2.160000427084879937e-01,5.625919886441503870e-01,-6.298730433950824881e-02,7.955292800113604734e-01
-2.135089436643742566e-01,5.648077809081126777e-01,-6.626726748333101880e-02,7.943643690783652733e-01
-2.110120188542971009e-01,5.670088539748826539e-01,-6.954508881666703057e-02,7.931824304878456466e-01
-2.085113282913885757e-01,5.691998419092659800e-01,-7.282175497434498213e-02,7.919795186411603405e-01
-2.060084026186505268e-01,5.713746596238080677e-01,-7.609865015361148843e-02,7.907594652200424790e-01
-2.034997266397496896e-01,5.735370203909135878e-01,-7.937392800796307102e-02,7.895206945047397173e-01
-2.009871755618858336e-01,5.756842132089216024e-01,-8.264955673646494361e-02,7.882644814356070118e-01
-1.984677057236776121e-01,5.778179703522916544e-01,-8.592328976840170329e-02,7.869905661430212085e-01
-1.959451639656376032e-01,5.799388544523480515e-01,-8.919612296497025916e-02,7.856974414257665851e-01
-1.934183365860182857e-01,5.820463829818510737e-01,-9.246852833502504365e-02,7.843857000211035269e-01
-1.908850541271985002e-01,5.841411121210332569e-01,-9.574155196019386305e-02,7.830553061368735746e-01
-1.883498029772880111e-01,5.862218853413034836e-01,-9.901417420933161795e-02,7.817061124047506304e-01
-1.858112837693333408e-01,5.882891984192085699e-01,-1.022853714912012879e-01,7.803381886247682253e-01
-1.832687035413009258e-01,5.903414407765387173e-01,-1.055542908016304099e-01,7.789530520496957822e-01
-1.807221205948318365e-01,5.923787579823686089e-01,-1.088240044469080264e-01,7.775501644750085761e-01
-1.781723608024329553e-01,5.944032473131219962e-01,-1.120910029753944687e-01,7.761282087913526917e-01
-1.756162202714313392e-01,5.964152355740913736e-01,-1.153567669055927114e-01,7.746874377978295589e-01
-1.730578220381391030e-01,5.984109986358435718e-01,-1.186214621152077986e-01,7.732297302022981267e-01
-1.704939904851405230e-01,6.003922439178037695e-01,-1.218822282577200905e-01,7.717549320132204294e-01
-1.679267245114208496e-01,6.023588507618022891e-01,-1.251423920291488689e-01,7.702621708360142261e-01
-1.653553584250288810e-01,6.043125744784085818e-01,-1.283996509463306290e-01,7.687505755472762159e-01
-1.627811811545263054e-01,6.062518541344704692e-01,-1.316559483814619125e-01,7.672207555040675420e-01
-1.602033696896400794e-01,6.081763100725336990e-01,-1.349116631643562658e-01,7.656731021453404562e-01
-1.576224936229800866e-01,6.100863005315942944e-01,-1.381660239096574871e-01,7.641073257368645733e-01
