8.760069565779768919e-01,3.251779013044492905e-01,-1.366585027733027528e-02,-3.559275053524553201e-01
8.776650810958847027e-01,3.260717783792350111e-01,-1.262901248543970602e-02,-3.510294984943571062e-01
8.808085029318165615e-01,3.270108783602396763e-01,-1.018775418408103366e-02,-3.422520653871375385e-01
8.837258176438964608e-01,3.279260271300434293e-01,-7.890598789840786928e-03,-3.338127295521705618e-01
8.871683000619200454e-01,3.288092822437722051e-01,-4.965173828232642868e-03,-3.237162497071067180e-01
8.886497010309812872e-01,3.296709991822592278e-01,-3.949771232553011928e-03,-3.187524752263565797e-01
8.912945670112575325e-01,3.305156317257665344e-01,-1.666275710425271610e-03,-3.104039876135442078e-01
8.932605135446192168e-01,3.313504856325130699e-01,-5.685521146766805327e-05,-3.037968192404029155e-01
8.944456211814021396e-01,3.321756911863315009e-01,7.547709786321506707e-04,-2.993756357071640228e-01
8.954518443344108292e-01,3.329918994143390987e-01,1.387491880958437304e-03,-2.954326729879637181e-01
8.975184177867571167e-01,3.337849965948770925e-01,3.250721487026308424e-03,-2.881626252509647546e-01
8.987961881675834430e-01,3.345847940719219316e-01,4.265438257057844497e-03,-2.831964578658194842e-01
9.006879421768354543e-01,3.353655379454116847e-01,6.033245458993899760e-03,-2.761426926881709876e-01
9.033126209107724680e-01,3.360979720603844978e-01,8.800883983813553857e-03,-2.664338689455820752e-01
9.030082962347566466e-01,3.369355601460504723e-01,7.937436431803253714e-03,-2.664346868242953303e-01
9.050666214918622332e-01,3.376711383938741928e-01,1.010690801292427228e-02,-2.583224019854061804e-01
9.076622838969784501e-01,3.383449853199265167e-01,1.309593390120085410e-02,-2.479926325821698863e-01
9.102296926254640486e-01,3.389691593941763226e-01,1.619928129895073857e-02,-2.373170852002787490e-01
9.108807686662218073e-01,3.397141069869775154e-01,1.668043738598253348e-02,-2.336927765179868388e-01
9.119987725994951333e-01,3.404160047735934058e-01,1.785547772988600387e-02,-2.281586386399530320e-01
9.132089084287104974e-01,3.410945128118030856e-01,1.923158926339603100e-02,-2.221129642108395641e-01
9.152329941878576403e-01,3.416744537888887212e-01,2.194104523939501700e-02,-2.124281631794535108e-01
9.157113053101862965e-01,3.424059219955943867e-01,2.226398322702776919e-02,-2.091298758196172558e-01
9.166217219238806946e-01,3.430662687324176341e-01,2.331893512575094335e-02,-2.038783495614913122e-01
9.177198418592135143e-01,3.436871131874898455e-01,2.475171699375353085e-02,-1.976279651077017252e-01
9.192852020967248183e-01,3.442204802391058971e-01,2.710897580552626071e-02,-1.889234808612166305e-01
9.189294378328560775e-01,3.450270439011056123e-01,2.602250766226633580e-02,-1.893353013994559519e-01
9.188727907130340711e-01,3.457824461560772278e-01,2.547463396456674245e-02,-1.883038434072220324e-01
9.183107927266902504e-01,3.465892469609413440e-01,2.398759023812205293e-02,-1.897518836989333657e-01
9.194067845579497744e-01,3.471623432081171190e-01,2.556152610757692414e-02,-1.830739750759593776e-01
9.199389269980763340e-01,3.478075718531770666e-01,2.613399338231301230e-02,-1.790510484334524033e-01
9.197659322683064964e-01,3.485467782230198819e-01,2.534601330184302337e-02,-1.786150968946043915e-01
9.205128620797957684e-01,3.491468517715399233e-01,2.634957959148094900e-02,-1.733731418041368766e-01
9.206009552390382877e-01,3.498478667394834263e-01,2.607470563941773067e-02,-1.715239373283530266e-01
9.209263661706493798e-01,3.504944252388020320e-01,2.630904395778676033e-02,-1.683927557060345415e-01
9.212485378235442113e-01,3.511297521141669153e-01,2.651492312880517760e-02,-1.652452346958877272e-01
9.215978964217355074e-01,3.517699622037256391e-01,2.680285857162512803e-02,-1.618543103368311475e-01
9.218714566337500305e-01,3.523957709358467305e-01,2.694887963908626158e-02,-1.588835924716471282e-01
9.221372894027870526e-01,3.530125938612477809e-01,2.708037431633023712e-02,-1.559217155983153302e-01
9.225872329938220595e-01,3.536067126347403056e-01,2.767366906173424762e-02,-1.517539401040944591e-01
9.238456526098647315e-01,3.540081632928708255e-01,3.023837418627340484e-02,-1.423835355735777464e-01
9.249326806303929116e-01,3.543995252322891254e-01,3.261497954897772666e-02,-1.335543931363684378e-01
9.260379199378520054e-01,3.547357449336788204e-01,3.527573488334891788e-02,-1.239836466311749347e-01
9.270404292997042051e-01,3.550417171732043742e-01,3.788799935383697914e-02,-1.144810945767301136e-01
9.266222074434027345e-01,3.558003539106641133e-01,3.627452090660866074e-02,-1.160239284059879639e-01
9.277001969779147261e-01,3.560258994495882345e-01,3.939767793744984592e-02,-1.051937565703728872e-01
9.282286912472003104e-01,3.564178586159872930e-01,4.096987804496936975e-02,-9.838331107501950556e-02
9.287347187855866659e-01,3.567811548979188951e-01,4.265410018541598153e-02,-9.132172452016502906e-02
9.286010656439939170e-01,3.574310475040877177e-01,4.193044233551397604e-02,-9.047068680250994199e-02
9.286787561086279341e-01,3.579632217459274846e-01,4.206101539497950764e-02,-8.745839475859824852e-02
9.288054770001115124e-01,3.584719408087437276e-01,4.241113991963318258e-02,-8.378274737751928436e-02
9.291225881976887813e-01,3.588494493746119396e-01,4.366320524372394735e-02,-7.779340134105430793e-02
9.292801422170587911e-01,3.592907538421674651e-01,4.430925816030534259e-02,-7.338433842349072200e-02
9.287523891157506428e-01,3.601259224252024160e-01,4.168555917282477236e-02,-7.739918517420810162e-02
9.288492979033738939e-01,3.605956477501991442e-01,4.199979214926410909e-02,-7.379551522580693468e-02
9.289190247330211259e-01,3.610676392455170469e-01,4.223405711517928818e-02,-7.039808092777764814e-02
9.292303499737170069e-01,3.613601898711240601e-01,4.385580554910131074e-02,-6.345422116508923904e-02
9.297328043109125417e-01,3.614320024009962662e-01,4.707029204631590219e-02,-5.242335200316155380e-02
9.296312454279421766e-01,3.619728305847303429e-01,4.655053101357076173e-02,-5.093589603537010402e-02
9.298209700776456366e-01,3.622054785286297762e-01,4.826575561411053372e-02,-4.371008765389602230e-02
9.297923941803040160e-01,3.626421195231965822e-01,4.847574302886648728e-02,-4.033483866313346961e-02
9.299246149259495775e-01,3.628226534519985447e-01,5.041287656813682461e-02,-3.253420619903538841e-02
9.300299813700485529e-01,3.629067714655994648e-01,5.288322455296584623e-02,-2.337249533368591925e-02
9.299163827473433397e-01,3.633678457625181824e-01,5.276509132530207702e-02,-2.086084613422815176e-02
9.298516829246398219e-01,3.636589469917633766e-01,5.364253256433513389e-02,-1.582708865019805122e-02
9.297969746306914418e-01,3.637507995523326931e-01,5.571406164183875104e-02,-7.673664575778922983e-03
9.296739672325522452e-01,3.638557743051701321e-01,5.757852714143915640e-02,-5.802667490696263584e-05
9.295175637983625894e-01,3.643794054042445718e-01,5.678123062920255315e-02,7.995972982631006139e-04
9.292921553669515333e-01,3.642765081594625531e-01,5.987539940995997845e-02,1.156080110081366893e-02
9.290101832481576505e-01,3.643358540253255340e-01,6.182874705767674173e-02,1.940801200893711026e-02
9.286954032303949003e-01,3.644241770254004753e-01,6.343233565230269044e-02,2.638571605599176681e-02
9.283320518336007909e-01,3.644918502689059037e-01,6.504788637584980882e-02,3.337761381526371113e-02
9.278798011326656603e-01,3.644745995640750191e-01,6.702925437955764565e-02,4.128462159124945963e-02
9.276134142008954919e-01,3.648183582956375792e-01,6.702559664656948524e-02,4.414168822332469738e-02
9.275268766261488551e-01,3.654347803997282651e-01,6.549497921063941741e-02,4.314767790439162642e-02
9.272251242315581177e-01,3.657241874786876235e-01,6.572827963326316469e-02,4.668169816188364601e-02
9.269642886152198447e-01,3.660669031648791094e-01,6.561181625284398522e-02,4.926783542391267867e-02
9.268190793685056050e-01,3.665488951277863783e-01,6.464317572922811950e-02,4.969468211745471653e-02
9.266749461545293887e-01,3.670310602294655222e-01,6.364455981561606412e-02,5.011102675271172230e-02
9.263619382084731235e-01,3.672716278486008457e-01,6.390998312315430974e-02,5.367145305726461757e-02
9.261610628851114635e-01,3.676542179883030559e-01,6.333200970410977904e-02,5.518258908178062805e-02
9.257188182635893714e-01,3.677523065163011418e-01,6.431194929039586727e-02,6.055479950486012536e-02
9.254741893349701654e-01,3.680691192611420526e-01,6.399819653114559304e-02,6.266481598048333213e-02
9.251939291237311069e-01,3.683674798929267857e-01,6.380937257152605180e-02,6.519169611196559688e-02
9.246839855695184740e-01,3.684342365605731140e-01,6.485778136521468118e-02,7.077576108866809323e-02
9.239708022222167250e-01,3.683457892420006208e-01,6.670198024931674186e-02,7.842309621113352502e-02
9.233529900671123558e-01,3.683517261619558836e-01,6.791077240833304218e-02,8.440609313630315080e-02
9.220977059257008390e-01,3.678814756580325862e-01,7.151178546015264648e-02,9.635925038380795116e-02
9.212596654896569870e-01,3.677755185117221881e-01,7.312222362284234722e-02,1.033195873867602393e-01
9.195211725045433493e-01,3.670640079225826469e-01,7.748805408166252462e-02,1.172195754911148913e-01
9.184259351756649536e-01,3.668479286457339561e-01,7.939547517152620304e-02,1.249510198730978128e-01
9.169435838384828452e-01,3.663969312460810812e-01,8.221176385386512464e-02,1.349406488606380572e-01
9.156068001795417688e-01,3.660776697356645237e-01,8.437015904559785895e-02,1.432934173244090892e-01
9.142449728621242500e-01,3.657659329991657104e-01,8.640473287143413117e-02,1.513460735896372256e-01
9.133706502772589442e-01,3.657693199865597045e-01,8.713316131353485150e-02,1.561238994138191838e-01
9.112310125638900526e-01,3.650588453944513256e-01,9.066381329356004715e-02,1.678396678384709850e-01
9.100667497481021995e-01,3.649046495797537148e-01,9.183854128642120196e-02,1.737492159763161792e-01
9.077457722928271577e-01,3.641465135093200356e-01,9.528653196807783388e-02,1.852441804996909636e-01
9.057312805563545455e-01,3.635680656068672745e-01,9.790057162655399492e-02,1.946396341134585262e-01
9.037609556447467885e-01,3.630384044968405499e-01,1.002572025286089241e-01,2.033906223345119946e-01
9.023026130988327509e-01,3.627685497012674842e-01,1.015758566673007068e-01,2.095979939907853529e-01
9.007936984605656727e-01,3.624766256429817757e-01,1.029034827818025022e-01,2.158524540226230692e-01
8.997195293743177613e-01,3.623998773830622855e-01,1.034393246867915256e-01,2.201622207453818592e-01
8.984572067342833090e-01,3.622276020050980150e-01,1.042635505726865336e-01,2.251553331254725898e-01
8.965042124216069386e-01,3.617147526955732384e-01,1.061646960277055490e-01,2.327481301966560778e-01
8.952489167859399855e-01,3.615532985297988944e-01,1.068633034590233261e-01,2.374633101968550430e-01
8.936360390549341615e-01,3.612010920441657835e-01,1.080986420837353745e-01,2.434401043130787201e-01
8.919091274305847028e-01,3.608098142895059812e-01,1.094309871853116484e-01,2.496782837213389894e-01
8.898490244741288357e-01,3.602813376665805478e-01,1.111635187252631995e-01,2.569216679773017042e-01
8.875334935377027223e-01,3.596649693124310820e-01,1.131650454698966413e-01,2.648000758724302073e-01
8.854715346817192412e-01,3.591496288654213442e-01,1.147508543941804654e-01,2.716320061591354640e-01
8.833753336542472523e-01,3.586372953803426689e-01,1.162931422884896093e-01,2.783939929491824894e-01
8.808434172704686649e-01,3.579456564492964898e-01,1.183355628169845408e-01,2.863328061070768427e-01
8.787062819931706903e-01,3.574115621342256466e-01,1.198114158457604522e-01,2.928779094973625319e-01
8.759152207491706088e-01,3.566296232073271621e-01,1.220094986680811122e-01,3.011669306974044114e-01
8.736539792359450107e-01,3.560591707394551442e-01,1.235006552341510744e-01,3.077306933899609520e-01
8.711009332169160624e-01,3.553781659053429354e-01,1.252751567522443765e-01,3.149534226628965539e-01
8.688647155389934706e-01,3.548273810129374817e-01,1.266194929437086669e-01,3.211528293219938490e-01
8.665102147927086218e-01,3.542433149907016632e-01,1.280389480542140079e-01,3.275328216003137172e-01
8.640301739800898551e-01,3.536045566937270901e-01,1.295548185298702470e-01,3.341125931973544239e-01
8.614804724406116554e-01,3.529252958108889393e-01,1.311058517488532804e-01,3.407438727512278609e-01
8.589499824575902442e-01,3.522828265267399228e-01,1.325516686546303613e-01,3.471768899384134466e-01
8.563500873604301677e-01,3.516031572975926722e-01,1.340399804495768232e-01,3.536566573630774979e-01
8.537403772089527942e-01,3.509298275944695567e-01,1.354804668329357142e-01,3.600287037645203969e-01
8.511940520811070998e-01,3.502484653035848328e-01,1.368344609840752568e-01,3.661571090958453123e-01
8.486380632348707875e-01,3.495920315859768479e-01,1.381439479600437004e-01,3.721761662473425658e-01
8.461843417005648904e-01,3.489769253860175446e-01,1.392887279384382726e-01,3.778701042397976106e-01
8.436186683834778766e-01,3.483158681765737286e-01,1.405109067962110048e-01,3.837190162118546688e-01
8.410965578199357529e-01,3.476511811915574124e-01,1.416843959195298042e-01,3.893851160387211130e-01
8.384552399054203686e-01,3.469411979189427897e-01,1.429172636898101978e-01,3.952205353990733694e-01
8.357054141164713679e-01,3.461995507174613906e-01,1.441988810729098180e-01,4.011845144029934640e-01
8.328267754116487342e-01,3.454277135348818306e-01,1.455518193358158463e-01,4.073007792375715197e-01
8.300067519489939816e-01,3.446674237141480468e-01,1.468189689578931478e-01,4.132037622087612050e-01
8.271538320154183666e-01,3.438811701622638273e-01,1.480890053280827234e-01,4.190846280776477917e-01
8.241958842232355309e-01,3.430576150910021327e-01,1.494181188327065035e-01,4.250727501523099972e-01
8.212385851396231118e-01,3.422418680313055184e-01,1.506922840963882959e-01,4.309634851795750565e-01
8.182969651786085041e-01,3.414375612054628140e-01,1.519205744415145498e-01,4.367271546845987173e-01
8.152427907581606403e-01,3.405801390790329508e-01,1.532207053009310149e-01,4.426147042844800206e-01
8.121723072122326581e-01,3.397110544268822641e-01,1.544875999047498616e-01,4.484485749485717654e-01
8.091326671460263853e-01,3.388692165289278746e-01,1.556780869767303010e-01,4.541324853844896925e-01
8.060667553483139569e-01,3.380144631257830379e-01,1.568735838926176573e-01,4.597752573994342007e-01
8.028734548770862789e-01,3.371008881600127127e-01,1.581410794708218159e-01,4.655626763812419910e-01
7.996435633844696245e-01,3.361842495929022179e-01,1.593829965999521980e-01,4.713251343375025049e-01
7.963118336572279077e-01,3.352202840797487426e-01,1.606768703784823560e-01,4.771768729143652799e-01
7.931784734556185379e-01,3.343371247005595959e-01,1.618101634874089256e-01,4.826013544176548931e-01
7.899655746897765729e-01,3.334161181479447511e-01,1.629701732952937576e-01,4.880868832291117565e-01
7.866318700928744967e-01,3.324568499024400658e-01,1.641790459226783738e-01,4.936881452770082168e-01
7.833462473834649220e-01,3.315146928986809072e-01,1.653135333553123476e-01,4.991373566385497451e-01
7.801885931788145045e-01,3.306084885939643003e-01,1.663575030849339387e-01,5.043103880653492244e-01
7.767129358119180260e-01,3.295958426395235730e-01,1.675706065836981284e-01,5.099055674008132755e-01
7.734108124577522281e-01,3.286357926745584468e-01,1.686609252000267345e-01,5.151579595204518469e-01
7.698211270627267622e-01,3.275789485773391019e-01,1.699050162197551506e-01,5.207684228524256387e-01
7.660503207825319905e-01,3.264532709844742420e-01,1.712278963164667045e-01,5.265701998931905381e-01
7.623591803536482470e-01,3.253547646453290865e-01,1.724657408993992003e-01,5.321732100257562381e-01
7.585284125723260606e-01,3.242150462624960872e-01,1.737445346986254968e-01,5.378959822864202156e-01
7.545986208521627825e-01,3.230422639864254930e-01,1.750584005301061841e-01,5.436719355368451190e-01
7.514115336149699287e-01,3.221081153718587942e-01,1.759128061011431265e-01,5.483445575654143367e-01
7.475396081537977189e-01,3.209494295613580239e-01,1.771358812054173448e-01,5.538942836815397008e-01
7.440801817383921879e-01,3.199125531791947030e-01,1.781128808039667000e-01,5.588170032794654851e-01
7.405172031804965194e-01,3.188501566662966802e-01,1.791108964642880996e-01,5.638156934277128718e-01
7.366472444778530138e-01,3.176901252712437951e-01,1.802715404551341882e-01,5.691449667793440081e-01
7.324208547769407440e-01,3.164011118541971701e-01,1.816108573212723287e-01,5.748630483935074365e-01
7.276523190799227825e-01,3.149334912530661890e-01,1.832022187664380242e-01,5.811849496191547892e-01
7.239160964580724222e-01,3.137852245754869651e-01,1.842123729622141548e-01,5.861314867626958858e-01
7.203928406286794761e-01,3.127227227348666205e-01,1.850788490615241089e-01,5.907490782779907246e-01
7.165926349702278486e-01,3.115518159024776024e-01,1.860881421022759497e-01,5.956523020044646177e-01
