1.504630750578813125e-01,-7.408544701237533836e-01,1.930548445503471044e-01,6.254800909201032599e-01
1.490589423403956004e-01,-7.391090994554356808e-01,1.903616557628110828e-01,6.286983464474664718e-01
1.455798049218365031e-01,-7.379744683792107685e-01,1.894214082375838271e-01,6.311257675936166045e-01
1.441697380702217091e-01,-7.362064648200754569e-01,1.867071765383237492e-01,6.343150305731197758e-01
1.406986838046968835e-01,-7.350523227453836794e-01,1.857588066106124203e-01,6.367068626682478305e-01
1.392670964160887814e-01,-7.332456245760610170e-01,1.830328296272782096e-01,6.398863283228715115e-01
1.358297411179649750e-01,-7.320961885479426723e-01,1.820553537055800142e-01,6.422159296751662749e-01
1.343344312425956699e-01,-7.302081036751484344e-01,1.793576715607752003e-01,6.454310277343110469e-01
1.309622957020850353e-01,-7.290913403557125472e-01,1.783212394699034420e-01,6.476698465087495915e-01
1.294101323739678400e-01,-7.271304792746687840e-01,1.756463167310137186e-01,6.509090990050540038e-01
1.260627788867803856e-01,-7.260104171378188864e-01,1.745861114384585910e-01,6.530978025376528162e-01
1.244984721487776141e-01,-7.240209949287625957e-01,1.718942885591774050e-01,6.563124887549520725e-01
1.211360089993955003e-01,-7.228604796932185383e-01,1.708463706054718090e-01,6.584909353000435450e-01
1.195749485890057195e-01,-7.208536510738668968e-01,1.681252141950335677e-01,6.616689185350075331e-01
1.162114143047034420e-01,-7.196672640811385691e-01,1.670761364049379305e-01,6.638218893944880517e-01
1.146459109660657866e-01,-7.176341694602155208e-01,1.643359181240768019e-01,6.669716785113326551e-01
1.112916878919063823e-01,-7.164316420227685445e-01,1.632792097387544827e-01,6.690887550854653920e-01
1.096993270561420347e-01,-7.143532326279957712e-01,1.605382630294526769e-01,6.722298585906819612e-01
1.063692131574214272e-01,-7.131454703561986852e-01,1.594600296498357717e-01,6.743008435014601343e-01
1.047404755896488293e-01,-7.110141929979593156e-01,1.567292221543601927e-01,6.774394445643123763e-01
1.014521068937418447e-01,-7.098130312250969798e-01,1.556131895565543433e-01,6.794537997140764896e-01
9.977660676470546941e-02,-7.076249992511289832e-01,1.528998044693367364e-01,6.825929526230106736e-01
9.653337306429990439e-02,-7.064328172610405687e-01,1.517422028831960923e-01,6.845496961109639456e-01
9.480868762926328297e-02,-7.041868697904911656e-01,1.490466463709833322e-01,6.876898009787912880e-01
9.159659138779735477e-02,-7.029901026599270075e-01,1.478616067106525711e-01,6.896027300332172594e-01
8.986472804342154896e-02,-7.007131352137597746e-01,1.451525370107732416e-01,6.927165176260207113e-01
8.664710862043602246e-02,-6.994898244735918702e-01,1.439711217747166871e-01,6.946067809347614697e-01
8.488640963888097191e-02,-6.971695047098044329e-01,1.412650301488872773e-01,6.977056474032153899e-01
8.169800499577317687e-02,-6.959430255638981988e-01,1.400540455679422924e-01,6.995524322513151372e-01
7.992618403313726805e-02,-6.935922459845969001e-01,1.373356980452219711e-01,7.026240157142189524e-01
7.673929192399502053e-02,-6.923447779742453179e-01,1.361236505432115163e-01,7.044431426663094742e-01
7.494892922657861445e-02,-6.899568496975715393e-01,1.334012151729293549e-01,7.074929818405112369e-01
7.177803807875850206e-02,-6.886950925549071290e-01,1.321745841331177507e-01,7.092791143475107862e-01
6.996749972634747072e-02,-6.862688006259215490e-01,1.294490406251594949e-01,7.123079587865970286e-01
6.682688077360779411e-02,-6.850044137051981563e-01,1.281922742568485096e-01,7.140517222381898010e-01
6.497879989822316626e-02,-6.825267569099737752e-01,1.254878375828685222e-01,7.170688839187737695e-01
6.186765573855491224e-02,-6.812566977399997503e-01,1.242060281093652768e-01,7.187729596604909288e-01
5.999983144733744139e-02,-6.787393219139812306e-01,1.215012039846360414e-01,7.217689454003434202e-01
5.689702888032035361e-02,-6.774545654022714469e-01,1.202093497222009588e-01,7.234416024528703693e-01
5.501960723670357156e-02,-6.749072173429728760e-01,1.174928776351976262e-01,7.264079532211115131e-01
5.193496075074435087e-02,-6.736127613141917880e-01,1.161828076552781780e-01,7.280454401009766041e-01
5.003778732355679965e-02,-6.710293803655161815e-01,1.134670638952045285e-01,7.309863308824833261e-01
4.696477576648051822e-02,-6.697165994541658396e-01,1.121500148442504813e-01,7.325956322714374247e-01
4.504550590527164888e-02,-6.670935327236026113e-01,1.094384815139677891e-01,7.355136570859842626e-01
4.199031730343567165e-02,-6.657737635656780784e-01,1.080973834141755741e-01,7.370868773077960956e-01
4.006119838462351979e-02,-6.631174027825774697e-01,1.053769595240952595e-01,7.399770989107257169e-01
3.701510150750552536e-02,-6.617807391316135046e-01,1.040297814666622522e-01,7.415213686353231415e-01
3.506817144850414569e-02,-6.590876391893815134e-01,1.013098841657325694e-01,7.443856625361291446e-01
3.202876644481496976e-02,-6.577347948086971208e-01,9.995638519046658177e-02,7.459006762817951275e-01
3.010002974029631420e-02,-6.550276073048377778e-01,9.720331629707305854e-02,7.487218022596802136e-01
2.705262888759472559e-02,-6.536494461048143467e-01,9.586322100538405278e-02,7.502138360065164768e-01
2.511367495425127772e-02,-6.509086239515841088e-01,9.310296575261840790e-02,7.530067093750322238e-01
2.207465959891823093e-02,-6.495122878896846252e-01,9.175616409639397730e-02,7.544715393135879022e-01
2.014232132574164669e-02,-6.467494759993756004e-01,8.897211107969833777e-02,7.572274200239750286e-01
1.708838831069575681e-02,-6.453254545338190651e-01,8.764438227889101429e-02,7.586708818523445474e-01
1.516364731382503946e-02,-6.425395412942174200e-01,8.483700031869491343e-02,7.613906257963020119e-01
1.210986668186729738e-02,-6.410958860356538169e-01,8.351125951259004421e-02,7.628075023043022762e-01
1.019908427439926088e-02,-6.382941695925072878e-01,8.067309379634704514e-02,7.654857174902096606e-01
7.128174794204853934e-03,-6.368192690921433696e-01,7.937119335261667852e-02,7.668837078089696391e-01
5.230872589660580906e-03,-6.340016086690974939e-01,7.650372246891830319e-02,7.695204861635237537e-01
2.150324546143468456e-03,-6.324978781293754126e-01,7.521938859727744786e-02,7.708980826576464773e-01
2.595657906940699645e-04,-6.296589893421232764e-01,7.233042606054697343e-02,7.734971229630759337e-01
-2.820597913073538427e-03,-6.281371512407712965e-01,7.104846976782544510e-02,7.748470032220500237e-01
-4.706560215250526862e-03,-6.252793423463987033e-01,6.813703296057090075e-02,7.774065455507339628e-01
-7.796506210128751994e-03,-6.237273330289716533e-01,6.687433252281495266e-02,7.787369595525240884e-01
-9.668843951039224685e-03,-6.208509180125909577e-01,6.393619544519581199e-02,7.812572009086169444e-01
-1.276920475619626287e-02,-6.192720846834435244e-01,6.268891074905590111e-02,7.825657371817483776e-01
-1.461568945905321153e-02,-6.163938862087815496e-01,5.970306957870939735e-02,7.850353508912525369e-01
-1.774447302667652923e-02,-6.147708265051242682e-01,5.849838327646483122e-02,7.863332014542256942e-01
-1.958051422503264555e-02,-6.118776280610979112e-01,5.548490920379327285e-02,7.887609248635829573e-01
-2.270098673818988014e-02,-6.102384126181185087e-01,5.427763819039105320e-02,7.900301785114949293e-01
-2.454543233587839351e-02,-6.073121586059786470e-01,5.126101329578167110e-02,7.924277710155551713e-01
-2.765716915843752927e-02,-6.056614140233611554e-01,5.005292107930235657e-02,7.936649404180540213e-01
-2.950156223883034987e-02,-6.027076826192229175e-01,4.702482376943362130e-02,7.960287514196257019e-01
-3.261740623723613508e-02,-6.010299793601106000e-01,4.582890473976696660e-02,7.972444921171256693e-01
-3.444499948725748134e-02,-5.980642194120204813e-01,4.276997615687015003e-02,7.995645443670912345e-01
-3.756307423950335650e-02,-5.963644076666820837e-01,4.158703943090887034e-02,8.007552852609947092e-01
-3.938890530318028826e-02,-5.933770304027236042e-01,3.851178099237993063e-02,8.030373943063032760e-01
-4.251384970528346990e-02,-5.916528630181271398e-01,3.734354919830933789e-02,8.042045272186444382e-01
-4.432440290275244804e-02,-5.886566131303012650e-01,3.423467851227005032e-02,8.064407764445189475e-01
-4.745241651963651858e-02,-5.869049316318390996e-01,3.308381803849575614e-02,8.075867324174343942e-01
-4.925755212432605945e-02,-5.838887148343042677e-01,2.995723525657989841e-02,8.097840615272972054e-01
-5.240404054699984021e-02,-5.820963701775490051e-01,2.883723817192430927e-02,8.109167935460985799e-01
-5.417412688175885643e-02,-5.790934420512359182e-01,2.565897060442754243e-02,8.130544671652520927e-01
-5.733627709158165692e-02,-5.772627071533033005e-01,2.457149414652799041e-02,8.141723158734421872e-01
-5.909997651215492809e-02,-5.742451063124854871e-01,2.137119928665860702e-02,8.162677394663314656e-01
-6.226147564106136734e-02,-5.723876453086347293e-01,2.029783069554844457e-02,8.173639888189894176e-01
-6.401553159520635694e-02,-5.693542547427450362e-01,1.707219173345425264e-02,8.194182598589883071e-01
-6.715815414116045601e-02,-5.674959681817516310e-01,1.599085766959541452e-02,8.204769350206007061e-01
-6.894484485989911537e-02,-5.643992398590725879e-01,1.279452750695709261e-02,8.225183320021622890e-01
-7.205176519601479146e-02,-5.625543534066989038e-01,1.167999047406573232e-02,8.235318575609777980e-01
-7.385220963247743353e-02,-5.594119507601039709e-01,8.495335112670142005e-03,8.255494835323313740e-01
-7.693453071722985981e-02,-5.575738042366218394e-01,7.355413266132016480e-03,8.265218864059834525e-01
-7.875663640784875963e-02,-5.543812122358675598e-01,4.191087609161909741e-03,8.285175306088967684e-01
-8.179807997534054020e-02,-5.525650033995601618e-01,3.008515192791515625e-03,8.294407392735942963e-01
-8.365161898523393313e-02,-5.493096399365156035e-01,-1.200126165616168276e-04,8.314212600787501684e-01
-8.664529291313183279e-02,-5.475175774620375524e-01,-1.356594004499608397e-03,8.322951731440032530e-01
-8.854097763577666036e-02,-5.441912429555714192e-01,-4.435063899359036402e-03,8.342641767317949819e-01
-9.148089719049769253e-02,-5.424266447954964043e-01,-5.733623596195359766e-03,8.350878432988826372e-01
-9.341955512048970289e-02,-5.390307631061536098e-01,-8.755284724451778411e-03,8.370435879544632085e-01
-9.631270093424948442e-02,-5.372865384095827368e-01,-1.011365923163089729e-02,8.378214327525550509e-01
-9.827537661080393283e-02,-5.338427112573148614e-01,-1.310311108507995759e-02,8.397512836961524840e-01
-1.011275446553912688e-01,-5.321149154645173907e-01,-1.451304707984626442e-02,8.404857571170493147e-01
-1.031248901228234288e-01,-5.286141168306811577e-01,-1.745248971281792433e-02,8.423940782836133456e-01
-1.059324132748487579e-01,-5.268958713084507250e-01,-1.891799719178563488e-02,8.430902525816122983e-01
-1.079607919539676969e-01,-5.233419764622382342e-01,-2.180681355646092723e-02,8.449746185275530674e-01
-1.107309174188253337e-01,-5.216340292443772952e-01,-2.332346842754216137e-02,8.456314914206842781e-01
-1.127877838519870946e-01,-5.180314691406784355e-01,-2.616930940857686155e-02,8.474889262042223370e-01
-1.155097948667207636e-01,-5.163324886726681218e-01,-2.774715360795173419e-02,8.481086863707939516e-01
-1.175955585859975033e-01,-5.126809847078723781e-01,-3.054163900850583035e-02,8.499392335964305323e-01
-1.202868728208695975e-01,-5.109834456177861917e-01,-3.215201498688169401e-02,8.505252697385504712e-01
-1.223799306821971994e-01,-5.073007644712798081e-01,-3.492945719560458517e-02,8.523197873762501375e-01
-1.250593150208560433e-01,-5.055985820952146881e-01,-3.655316841786496879e-02,8.528740278543121001e-01
-1.271595038963711788e-01,-5.018822372677163024e-01,-3.931148797716978865e-02,8.546340078636008863e-01
-1.298069463449001149e-01,-5.001800310373779590e-01,-4.097710770905056005e-02,8.551555237942749521e-01
-1.319265508525100106e-01,-4.964200039228770511e-01,-4.369472950131963324e-02,8.568858357442823426e-01
-1.345262264512635808e-01,-4.947222909012636838e-01,-4.543194597236723670e-02,8.573730154182324092e-01
-1.366806865221778244e-01,-4.909195008425908391e-01,-4.808587671385091550e-02,8.590716978721553154e-01
-1.392508867244926785e-01,-4.892224338888915280e-01,-4.985988375754087099e-02,8.595257952603612139e-01
-1.414215508764620211e-01,-4.853840344887536129e-01,-5.247146451929194516e-02,8.611904722082782682e-01
-1.439614373402499092e-01,-4.836837920744633257e-01,-5.428838647270465417e-02,8.616135241148359381e-01
-1.461439502041504412e-01,-4.798098559259238449e-01,-5.687155189442930775e-02,8.632439252958519216e-01
-1.486569003123652533e-01,-4.781071241559076701e-01,-5.872380064935475708e-02,8.636354665356104077e-01
-1.508455091713163110e-01,-4.742022957169790276e-01,-6.127292414073767790e-02,8.652302837203725838e-01
-1.533268838904822129e-01,-4.724937962771433853e-01,-6.317087902446329173e-02,8.655922361015749855e-01
-1.555403354923773351e-01,-4.685567541257886770e-01,-6.566603136482693226e-02,8.671503586592220758e-01
-1.579943742962239828e-01,-4.668440501331320713e-01,-6.760642484714050882e-02,8.674812861759187976e-01
-1.602108671518136518e-01,-4.628783347042924601e-01,-7.007645080234313484e-02,8.690025410496747815e-01
-1.626452313574764941e-01,-4.611587518089113047e-01,-7.204182451892884864e-02,8.693038075763291905e-01
-1.648568504185978223e-01,-4.571669233783897113e-01,-7.449937300692523190e-02,8.707872682006625453e-01
-1.672991331689824279e-01,-4.554382328323189899e-01,-7.644292520066507668e-02,8.710588357293937989e-01
-1.694868732650874343e-01,-4.514264170907421603e-01,-7.892671423554055432e-02,8.725015550263626185e-01
-1.719280963252702299e-01,-4.496907180499076229e-01,-8.085628834479076377e-02,8.727435181247875651e-01
-1.741065531563101287e-01,-4.456516723451149908e-01,-8.333732983181606213e-02,8.741489487155689186e-01
-1.765273323920810156e-01,-4.439098841491047609e-01,-8.529379059808629704e-02,8.743609580480330434e-01
-1.787086091234855734e-01,-4.398440782193770437e-01,-8.774837737050916742e-02,8.757286349945048176e-01
-1.811291012417221846e-01,-4.380931018194829107e-01,-8.969551464909071570e-02,8.759117521037064202e-01
-1.832759940279417299e-01,-4.340065657046648928e-01,-9.219483310460811765e-02,8.772390345208800344e-01
-1.857074274764813904e-01,-4.322461569906153600e-01,-9.410559518150034275e-02,8.773939526247301890e-01
-1.878416855130876362e-01,-4.281345020817911573e-01,-9.661277185504006659e-02,8.786821505102200280e-01
-1.902647655874304122e-01,-4.263680793431160465e-01,-9.852445933530251665e-02,8.788074367038030132e-01
-1.923806464361677016e-01,-4.222347320798626180e-01,-1.010431636396492555e-01,8.800555647139217674e-01
-1.948093335810637816e-01,-4.204616610541121458e-01,-1.029358733876366838e-01,8.801508513335900563e-01
-1.969037304231104901e-01,-4.163067809470877290e-01,-1.054756312918645467e-01,8.813583132225617511e-01
-1.993398981727547703e-01,-4.145271398883076941e-01,-1.073356482082409996e-01,8.814249337953924401e-01
-2.014038708943174105e-01,-4.103548061478009545e-01,-1.099074471198280417e-01,8.825903732353916897e-01
-2.038539538485868718e-01,-4.085661435630756344e-01,-1.117219368766860232e-01,8.826298661697417058e-01
-2.058794286073504787e-01,-4.043776980888065253e-01,-1.143533028233386234e-01,8.837509039871488392e-01
-2.083443019137109498e-01,-4.025755310390707331e-01,-1.161172994664196600e-01,8.837660133956977138e-01
-2.103418282651638160e-01,-3.983666447953533307e-01,-1.187805391250187914e-01,8.848454752790065880e-01
-2.128182209937443392e-01,-3.965535113758173469e-01,-1.205097654965834597e-01,8.848339470479901214e-01
-2.147885448068111991e-01,-3.923292997819915473e-01,-1.232029982441062987e-01,8.858694163227486262e-01
-2.172694757267179255e-01,-3.905091434765969316e-01,-1.249000082582480825e-01,8.858310062961791687e-01
-2.192019029724132650e-01,-3.862741035904210807e-01,-1.276464138907567880e-01,8.868197312021868228e-01
-2.217036371417081264e-01,-3.844377516030735853e-01,-1.292797451106259266e-01,8.867591893657730262e-01
-2.236249566061205840e-01,-3.801797663007073780e-01,-1.320287773412147370e-01,8.877069482843051862e-01
-2.261049184106254661e-01,-3.783443575707416962e-01,-1.336839982518226444e-01,8.876151765130617655e-01
-2.280095021602885630e-01,-3.740644914744221672e-01,-1.364351632145748561e-01,8.885228581084516630e-01
-2.304929022587837439e-01,-3.722178556541124173e-01,-1.380608145939515308e-01,8.884064955943485886e-01
-2.323814367923986157e-01,-3.679169390251724736e-01,-1.408186581359508749e-01,8.892727924171739406e-01
