8.878222069583535658e-01,3.431912382661662653e-01,9.117140641202998996e-02,2.927102278052240991e-01
8.858025481636961906e-01,3.424675112091494777e-01,9.522173908829056899e-02,2.983331524284809078e-01
8.829334451468112688e-01,3.437282340235049971e-01,9.709925403742113159e-02,3.047148953393014614e-01
8.808547925908315479e-01,3.428865504094997241e-01,1.010251110804500640e-01,3.103507287718515473e-01
8.779154524184183961e-01,3.440525386403684438e-01,1.028159076567960462e-01,3.167352177968071336e-01
8.757226693689721397e-01,3.432555169326634292e-01,1.068262315563143355e-01,3.222942951714293236e-01
8.726663977057960153e-01,3.444604724738945523e-01,1.087021995588779849e-01,3.286094536517664699e-01
8.704336559704651810e-01,3.434976954293869622e-01,1.125387707532536363e-01,3.341999534200096322e-01
8.672454740510757709e-01,3.447892409478107711e-01,1.146129643003854365e-01,3.403961449235816117e-01
8.649532367858203674e-01,3.437095497491117757e-01,1.182835967308455971e-01,3.460182572197746942e-01
8.616588682349767270e-01,3.450048964364106352e-01,1.204286303678510917e-01,3.521541725077863561e-01
8.593068512603969644e-01,3.438283428816716891e-01,1.239428777812795202e-01,3.577876032725009203e-01
8.559105276095205772e-01,3.451376417290022980e-01,1.262379597569444900e-01,3.638147255202011099e-01
8.534781716328537771e-01,3.439125329888484406e-01,1.296908447172845091e-01,3.694312723578667690e-01
8.499876562921319101e-01,3.451918949649714907e-01,1.319985166032322244e-01,3.754196737200212186e-01
8.474778600429174746e-01,3.439309257924608176e-01,1.354416718728009006e-01,3.809833966735540756e-01
8.439052317755724175e-01,3.451627090505263173e-01,1.376340678949254936e-01,3.869670882871229511e-01
8.413053393756876330e-01,3.438865632527450811e-01,1.410853304964892196e-01,3.924822124260808343e-01
8.376345858888140095e-01,3.451130015125471462e-01,1.433980852719044796e-01,3.983745798243493730e-01
8.349588716370092145e-01,3.437706626879669658e-01,1.467360667775260419e-01,4.038984288857655480e-01
8.312014114334825843e-01,3.449588569765866253e-01,1.490487252262050755e-01,4.097463582911219371e-01
8.284456898021289595e-01,3.435671400326325564e-01,1.522965052328813240e-01,4.152651367884416800e-01
8.245890812395267888e-01,3.447454977245425489e-01,1.547823442459578813e-01,4.210057182615650206e-01
8.217601172587187808e-01,3.433059339727486114e-01,1.579418291448107525e-01,4.265040726516301506e-01
8.178168076152616539e-01,3.444474005527480842e-01,1.603083105324439317e-01,4.322417182649893608e-01
8.149024787896970157e-01,3.429783460348292401e-01,1.635164961849635834e-01,4.376781462319236926e-01
8.108711738289724469e-01,3.440846741252128749e-01,1.659223757610828742e-01,4.433547582999064485e-01
8.078796799178907806e-01,3.425776758662307242e-01,1.690606062124095366e-01,4.487643816090471915e-01
8.037621467258260211e-01,3.436587521012069990e-01,1.715823346739784316e-01,4.543397143358257617e-01
8.006792897860749436e-01,3.421278533250624587e-01,1.743480333126602722e-01,4.598521177148788275e-01
7.964954379047287647e-01,3.431426869184692752e-01,1.771696357223673246e-01,4.652515813936923816e-01
7.933233519819214985e-01,3.415840456303306794e-01,1.798565073089440081e-01,4.707547511705136301e-01
7.890539883385736530e-01,3.425654978968880604e-01,1.826529753590626359e-01,4.761098336834986844e-01
7.858032462439774601e-01,3.409923051832682850e-01,1.852462280067266320e-01,4.815821228072192373e-01
7.814724587826124003e-01,3.419006999683713022e-01,1.881757346509308204e-01,4.868209120549139013e-01
7.781036372501348719e-01,3.403690668593304935e-01,1.905137024736759388e-01,4.923496290170134571e-01
7.737220326802909387e-01,3.411733937044650333e-01,1.936239910920879437e-01,4.974582210063755450e-01
7.702239141291151725e-01,3.397162123862424998e-01,1.957375688745711384e-01,5.030256666181590619e-01
7.658126913221862120e-01,3.403857120186451479e-01,1.990311546848298752e-01,5.079912285938147365e-01
7.621626448855838287e-01,3.390532503431279432e-01,2.008812388073809019e-01,5.136124259283295634e-01
7.577431081357738352e-01,3.395221165915200401e-01,2.044055358710879511e-01,5.184288681422021261e-01
7.539905469774842439e-01,3.382263984046056660e-01,2.061542692038542124e-01,5.240244038018342376e-01
7.495254743859809388e-01,3.386012417918549677e-01,2.096997122562907767e-01,5.287596741272095890e-01
7.455665046006315633e-01,3.375471777674970975e-01,2.111784978342648167e-01,5.344119497646524497e-01
7.411383259231882903e-01,3.376283790818583874e-01,2.149411459074130615e-01,5.390003369964985191e-01
7.371757462488556234e-01,3.363831993729032299e-01,2.165221181699883424e-01,5.445515904533508866e-01
7.326078516104641558e-01,3.365954637779057235e-01,2.201144045050384968e-01,5.491255580031119132e-01
7.283531158422259510e-01,3.358051834632667654e-01,2.213774622792932523e-01,5.547329416907768040e-01
7.239403712521462753e-01,3.354667337951993122e-01,2.252835306439769925e-01,5.591240830161672282e-01
7.191557906157002300e-01,3.356838978483872582e-01,2.265856897859163388e-01,5.646150854639478966e-01
7.151228015592379084e-01,3.342730563931395893e-01,2.304327747565363127e-01,5.690005613157681497e-01
7.100783646972462781e-01,3.349161124508300280e-01,2.323515395956506913e-01,5.741364608324737162e-01
7.061626426209419716e-01,3.329966907676819021e-01,2.355686645362133069e-01,5.787529096194726774e-01
7.010511163415126257e-01,3.335873170606670768e-01,2.374128125587077753e-01,5.838510003464485454e-01
6.970598519413723215e-01,3.316677491339436457e-01,2.407024898164286109e-01,5.883590556726970844e-01
6.918494987139423014e-01,3.322930585798316017e-01,2.428280823725216253e-01,5.932622664220362774e-01
6.878040272483287865e-01,3.302671863588536039e-01,2.456402196991335218e-01,5.979214732569385626e-01
6.825492223381961487e-01,3.308388162927088372e-01,2.480333683031437364e-01,6.026206807999210380e-01
6.784260114898188476e-01,3.287977188360175496e-01,2.505903334230944468e-01,6.073176202096802756e-01
6.731193623965281425e-01,3.293046670238108375e-01,2.531564305310843865e-01,6.118664739336421299e-01
6.688969724785960302e-01,3.272709521809851196e-01,2.554743398620504813e-01,6.166063782832360562e-01
6.635482896303591671e-01,3.276827326970466747e-01,2.581826653917879133e-01,6.210228702004562118e-01
6.592492700673755479e-01,3.256376504984643816e-01,2.603836727880015078e-01,6.257402523722630505e-01
6.538139752992256915e-01,3.260495491469603824e-01,2.629852035695771639e-01,6.301251938368718220e-01
6.494599808671471797e-01,3.239686760165159107e-01,2.652037693154761788e-01,6.347542760415358920e-01
6.439438073005468999e-01,3.243712471768006589e-01,2.677447356827689084e-01,6.390871799358888161e-01
6.395581284141380607e-01,3.222045987900461483e-01,2.700826175473413637e-01,6.435875826930838040e-01
6.339644832163998656e-01,3.225920165778343174e-01,2.724892525006092359e-01,6.478989366653322701e-01
6.295087022312411129e-01,3.203858859528003200e-01,2.748667229668380618e-01,6.523189116550656141e-01
6.238253079847284610e-01,3.207639419531533864e-01,2.771299793650177645e-01,6.566212402881722587e-01
6.193379651609499659e-01,3.185125942052211556e-01,2.796714399554916519e-01,6.608737382557849926e-01
6.135817728494388223e-01,3.188909720566772132e-01,2.818004426241473293e-01,6.651424407632711144e-01
6.090315945584975355e-01,3.165986547172280341e-01,2.843114368227699362e-01,6.693375946057023018e-01
6.032135736324731878e-01,3.169363093426848521e-01,2.864468358609418841e-01,6.735228063184153235e-01
5.985941284805232909e-01,3.146383707562648291e-01,2.887640037143816563e-01,6.777190532627267450e-01
5.927256480745772826e-01,3.149300369989059267e-01,2.910327560427452553e-01,6.817589844076894501e-01
5.880330999981420170e-01,3.126203710436262218e-01,2.931973089767376806e-01,6.859452710850333368e-01
5.821249320424883855e-01,3.128307382589178287e-01,2.955863490905855095e-01,6.898523051539419138e-01
5.773055791223933308e-01,3.105883890170240691e-01,2.974867229503109778e-01,6.940855643148420295e-01
5.713861487169235032e-01,3.106769597036905806e-01,3.000644138727160959e-01,6.978245075167084366e-01
5.663354729239798990e-01,3.086998192569263555e-01,3.014918138547578730e-01,7.021903159950876327e-01
5.605321549536760317e-01,3.084569675207058381e-01,3.044821171763785750e-01,7.056547617430981578e-01
5.552652424847729362e-01,3.067820027549310047e-01,3.055940546551143555e-01,7.100546366537203724e-01
5.495751527852934526e-01,3.061981921090392023e-01,3.088122652240930521e-01,7.133335849638245962e-01
5.445116167266607077e-01,3.040208304723680532e-01,3.103853541885103207e-01,7.174533892831526094e-01
5.384790662742015011e-01,3.039367973742462814e-01,3.130278267602630282e-01,7.208857732401835472e-01
5.324754677268429548e-01,3.037360011110937785e-01,3.157946636597276924e-01,7.242154709077683883e-01
5.272724442582290560e-01,3.015950977694726864e-01,3.172024792963847872e-01,7.282902949069152143e-01
5.220389968090467514e-01,2.997331700137231270e-01,3.205505137580854647e-01,7.313567397197867637e-01
5.159439225320754385e-01,2.992206399791835780e-01,3.213404455492989698e-01,7.355332728482387727e-01
5.104499436848994876e-01,2.977516689802797156e-01,3.246953935610353281e-01,7.384833782907949118e-01
5.045288838885569893e-01,2.967306995379461187e-01,3.254055281527738486e-01,7.426390371650970490e-01
4.987046304459820112e-01,2.958184377294176826e-01,3.285690445803310378e-01,7.455384137753274798e-01
4.930272922490414600e-01,2.941652061574711596e-01,3.294316048257550644e-01,7.495770396202370289e-01
4.871151565153948870e-01,2.932606942458051980e-01,3.325381167842467178e-01,7.524196903251784141e-01
4.813699644158356272e-01,2.916107229156119640e-01,3.333464078934601504e-01,7.563903198636654501e-01
4.754719950788094951e-01,2.905698308966815913e-01,3.364720893425203752e-01,7.591324577186310263e-01
4.696459937948698760e-01,2.889431496236070096e-01,3.372373799127907912e-01,7.630304360820575615e-01
4.637346207843426327e-01,2.878073002112190304e-01,3.403594412008580927e-01,7.656844064081300694e-01
4.577788130690075841e-01,2.862887518665561126e-01,3.410537464645702066e-01,7.695191036500008686e-01
4.519882164140214820e-01,2.848024242814450324e-01,3.442243450200870858e-01,7.720776072661189593e-01
4.458349131465311199e-01,2.835571082413994026e-01,3.448171810195388987e-01,7.758400017137159210e-01
4.399226055147881231e-01,2.821979321377863781e-01,3.479245583535441888e-01,7.783192981988360515e-01
4.338629735688772082e-01,2.806529050829021932e-01,3.485585004648034113e-01,7.819871090933832036e-01
4.278435527728769450e-01,2.793890575853069103e-01,3.515982293995442709e-01,7.843916967532112983e-01
4.217085753552132776e-01,2.778563793832937168e-01,3.521808015893400645e-01,7.879888279028918197e-01
4.157375680234293713e-01,2.764139048004146115e-01,3.552185141956574199e-01,7.903021162438965685e-01
4.095271878552764755e-01,2.749265008508747221e-01,3.557511533960003858e-01,7.938161111962005467e-01
4.035817768326088739e-01,2.733267847305243525e-01,3.587806067840959012e-01,7.960469171808554067e-01
3.972239053349930771e-01,2.720025385998692258e-01,3.592586226322683207e-01,7.994754718501427826e-01
3.912939100616288357e-01,2.702733464750012859e-01,3.622515741678940526e-01,8.016328281369025088e-01
3.848853526394071523e-01,2.689409741492738704e-01,3.626970858484639959e-01,8.049750565479099063e-01
3.788687087037780898e-01,2.672552087396349307e-01,3.656509273345290301e-01,8.070517668068540873e-01
3.724425174213130130e-01,2.658584561803759572e-01,3.660639042907702922e-01,8.103104778229514027e-01
3.663577847829605494e-01,2.642263180505562414e-01,3.689659824141091060e-01,8.122995323152412128e-01
3.599793463401572691e-01,2.626057476139035396e-01,3.693925336702629791e-01,8.154766996041760141e-01
3.538113232017001675e-01,2.610486037423916383e-01,3.722347898823249457e-01,8.173814502786758140e-01
3.474003671469576005e-01,2.593922960624410745e-01,3.726317234032197057e-01,8.204719497723004240e-01
3.412168656707542103e-01,2.577728365897034024e-01,3.754432148578461526e-01,8.222935046049737462e-01
3.347263225400928799e-01,2.561770831905441081e-01,3.757774776019380814e-01,8.253016893075499905e-01
3.285680698890464102e-01,2.544252515806351700e-01,3.785670723723718600e-01,8.270415869367927497e-01
3.219662001006847740e-01,2.529335107513957515e-01,3.788699020905376691e-01,8.299518072885953002e-01
3.158928385840680808e-01,2.509392939508123255e-01,3.816326169226071929e-01,8.316235512439330568e-01
3.091847210429583548e-01,2.495824304024615303e-01,3.818793234578533591e-01,8.344348992122516684e-01
3.030550148898681906e-01,2.476018355841999030e-01,3.845949545138978576e-01,8.360249457569369769e-01
2.963331231033237700e-01,2.461871045155760718e-01,3.848036827016151906e-01,8.387518795814061789e-01
2.902309973502761875e-01,2.440879617423533654e-01,3.874821249237606624e-01,8.402646237787799732e-01
2.834019941419145816e-01,2.428083475429261839e-01,3.876733192711171450e-01,8.428741386501155120e-01
2.773343225954972291e-01,2.405680173671666811e-01,3.903009360546070838e-01,8.443209590229444617e-01
2.704396263847415049e-01,2.393119534031526996e-01,3.904637153679432759e-01,8.468354529779150708e-01
2.643533667972687295e-01,2.370472822668953927e-01,3.930525143482030970e-01,8.481954989254443245e-01
2.574352028274085047e-01,2.357656339758441855e-01,3.931903880851417843e-01,8.506133086771184848e-01
2.513001224588249927e-01,2.334833163040085924e-01,3.957482580976992015e-01,8.518903131697758147e-01
2.443522819343034447e-01,2.321576960272031809e-01,3.958420268909647599e-01,8.542270519221994984e-01
2.382604634152063194e-01,2.297478117485301230e-01,3.983270377030088683e-01,8.554434321477246694e-01
2.311565241940310156e-01,2.287061061528830042e-01,3.984700603822722287e-01,8.576023491746445071e-01
2.251780651736482730e-01,2.259602288998593667e-01,4.008407636888953740e-01,8.588151699204423783e-01
2.180101130964602896e-01,2.249569154882126443e-01,4.009861376799507271e-01,8.608577665039756077e-01
2.120154462322187960e-01,2.221828027086761581e-01,4.033069449213562696e-01,8.619905805272310984e-01
2.048090878434072892e-01,2.211921034496416305e-01,4.034442526817318964e-01,8.639213076932142910e-01
1.988092648764652748e-01,2.183626290911072076e-01,4.056906311092165485e-01,8.649900289864067560e-01
1.915588511159847518e-01,2.173794748035441926e-01,4.058137516994145821e-01,8.668140339339834854e-01
1.855299131569196347e-01,2.145466044713546239e-01,4.080329706672112255e-01,8.677888572010411528e-01
1.782802033216313309e-01,2.135173688460783037e-01,4.080981102697902596e-01,8.695300079346726108e-01
1.722643915858494135e-01,2.106070649942562156e-01,4.102394118595841799e-01,8.704442937507055333e-01
1.649838962160168343e-01,2.095606796201457678e-01,4.102663086686993976e-01,8.720929947648270453e-01
1.589182863690943581e-01,2.067111967448603538e-01,4.124111169285400447e-01,8.728874669919212126e-01
1.516028874703826135e-01,2.056678193927806153e-01,4.124125383314906634e-01,8.744330796600948696e-01
1.455402384250092385e-01,2.027385988800199101e-01,4.144909788603374223e-01,8.751641720081766440e-01
1.382348462031429137e-01,2.016263944742895386e-01,4.144468305332450475e-01,8.766252044103222119e-01
1.321384351024996184e-01,1.987327469820253656e-01,4.165022968188008545e-01,8.772517118765310595e-01
1.248169397342377418e-01,1.975917809691766225e-01,4.164116335384568934e-01,8.786236800261203461e-01
1.187077523904399717e-01,1.946575460656260748e-01,4.184149726540372094e-01,8.791733730846493788e-01
1.113751056577050730e-01,1.934962467814010656e-01,4.182782932422270394e-01,8.804533251249697656e-01
1.052689878509504434e-01,1.905312094545082990e-01,4.202204238700898431e-01,8.809262703445054354e-01
9.787577147872293659e-02,1.894698550371428647e-01,4.201172368243815680e-01,8.820561290035320301e-01
9.180603586109765957e-02,1.863267841019364268e-01,4.219183057003383919e-01,8.825185123387820907e-01
8.432423575749081746e-02,1.854742380981184158e-01,4.219958866776800654e-01,8.834071552194696642e-01
7.831361144354150039e-02,1.820850506485023612e-01,4.235182281439291985e-01,8.839368320320344363e-01
7.079987015429529962e-02,1.812701595143573763e-01,4.236623704141277980e-01,8.846686970560543317e-01
6.477572726533110947e-02,1.778564417571928680e-01,4.251589970157226839e-01,8.851050889805698318e-01
5.726304907629103241e-02,1.769435681014303319e-01,4.251588828571113976e-01,8.858057581917797574e-01
5.122385104072716550e-02,1.735682960748772818e-01,4.266620015331493154e-01,8.861205900609397945e-01
4.371067851898340767e-02,1.726722593834954522e-01,4.266591706602030354e-01,8.866992835873707124e-01
3.767640976427481803e-02,1.692639019225280761e-01,4.280961659625139859e-01,8.869407490590514032e-01
