1.857408125751379979e-01,1.673638309052203066e-01,2.961086299342803319e-01,9.218510605987823014e-01
1.795568639783058640e-01,1.645250778360240196e-01,2.978124222596159054e-01,9.230376983142056790e-01
1.733680892198458390e-01,1.616817646827701516e-01,2.995123378516539869e-01,9.241725337208207547e-01
1.671666698285804442e-01,1.588252140861993733e-01,3.012072412238313568e-01,9.252589117124049301e-01
1.609702694307557913e-01,1.559679963440219752e-01,3.028792758355514092e-01,9.262973068864838178e-01
1.547583984016495384e-01,1.531024929199676921e-01,3.045325516732692028e-01,9.272914265522005373e-01
1.485335095089456436e-01,1.502327184265880022e-01,3.061799070562605807e-01,9.282358490072085688e-01
1.423102493260258450e-01,1.473433846856394280e-01,3.078088011144321512e-01,9.291347920956570805e-01
1.360776939187431644e-01,1.444497796036219583e-01,3.094056105518103172e-01,9.299920916595385556e-01
1.298397005702539853e-01,1.415465846721795096e-01,3.109948439480923477e-01,9.307998837350431875e-01
1.235971243801050057e-01,1.386461112155532860e-01,3.125648142592224454e-01,9.315601127017359984e-01
1.173463057867705772e-01,1.357266401771630437e-01,3.141218886762240925e-01,9.322744031232963469e-01
1.111023497782571839e-01,1.328135076714145046e-01,3.156568137705415000e-01,9.329403067581519826e-01
1.048397921265659671e-01,1.299004718944655468e-01,3.171887360112641829e-01,9.335554569151368609e-01
9.858157762339063435e-02,1.269754032864780502e-01,3.186969438010674449e-01,9.341258895488224745e-01
9.231109281256449917e-02,1.240450800858917402e-01,3.201988364715900870e-01,9.346465563904222673e-01
8.604000686959574484e-02,1.211062074207898409e-01,3.216838602619293552e-01,9.351202584635925907e-01
7.977436760116710102e-02,1.181550052082404600e-01,3.231537187228252228e-01,9.355464280802335830e-01
7.349821703312618693e-02,1.151967655743748181e-01,3.246103910216464605e-01,9.359251098965811755e-01
6.722787369077895536e-02,1.122168352726212737e-01,3.260532053160018484e-01,9.362569637570528069e-01
6.095634098866939410e-02,1.092459442340113496e-01,3.274746652052470952e-01,9.365415056527945925e-01
5.467810709304241068e-02,1.062620384984708927e-01,3.288836825139801467e-01,9.367786329517315824e-01
4.839823751368012295e-02,1.032751729355462222e-01,3.302772627613395628e-01,9.369678644241643539e-01
4.212045729463740479e-02,1.002864547417829932e-01,3.316623658890612281e-01,9.371064876125261289e-01
3.584430239268750207e-02,9.728764876037174214e-02,3.330227222754499894e-01,9.372012408404657435e-01
2.957186460045895665e-02,9.427725733456819579e-02,3.343722924699538690e-01,9.372472851931399340e-01
2.329302952689351822e-02,9.125531289999774809e-02,3.356979745853254649e-01,9.372495785554095793e-01
1.702511430051819111e-02,8.823440180954975065e-02,3.369997385059281814e-01,9.372064938247607335e-01
1.076288892549317339e-02,8.520678948468467240e-02,3.382934560537885216e-01,9.371133873971034811e-01
4.483006745184648680e-03,8.217160929914368861e-02,3.395651816856989913e-01,9.369755688717127384e-01
-1.785078917893773197e-03,7.914235426000178208e-02,3.408289461911855889e-01,9.367864915196244535e-01
-8.048157193273662927e-03,7.609684413087304533e-02,3.420686880038793509e-01,9.365540615289746906e-01
-1.431238877310614735e-02,7.305734674421088259e-02,3.432943601170773684e-01,9.362728031541394103e-01
-2.057465041692385296e-02,7.001432713092400895e-02,3.444990636199350420e-01,9.359460844095739418e-01
-2.684083127494882662e-02,6.696230313238335508e-02,3.456915330153799704e-01,9.355709399811180660e-01
-3.310216294154753186e-02,6.391508473966475701e-02,3.468724110574059605e-01,9.351463196733090788e-01
-3.936658189906289823e-02,6.085904218512431380e-02,3.480284533676308301e-01,9.346778294473599979e-01
-4.563505600553694613e-02,5.781032217710765919e-02,3.491707024563798778e-01,9.341601730213447974e-01
-5.190384201792701963e-02,5.476054901414326159e-02,3.502961426422521174e-01,9.335951402537432386e-01
-5.816162170225347428e-02,5.170391591767065781e-02,3.514112937883189236e-01,9.329812610324829114e-01
-6.442049508107322575e-02,4.863781025275531328e-02,3.525083315539250806e-01,9.323208886496077152e-01
-7.066188024788655486e-02,4.556760200627131552e-02,3.535842250198795722e-01,9.316161699671826613e-01
-7.689542068166313471e-02,4.250244380466843691e-02,3.546515744575575724e-01,9.308613738272721871e-01
-8.313593829123554213e-02,3.943525737838358969e-02,3.557077032651746462e-01,9.300566144476104524e-01
-8.936843643985369068e-02,3.637354808532116540e-02,3.567255538158451977e-01,9.292131761994979477e-01
-9.559119552068554015e-02,3.331260155972445153e-02,3.577404440583630274e-01,9.283180320349132542e-01
-1.018008861907368501e-01,3.023450377229453673e-02,3.587439559863488392e-01,9.273754516891680177e-01
-1.080244712224872478e-01,2.715618717528778259e-02,3.597146799095412018e-01,9.263900928727482054e-01
-1.142346454402793227e-01,2.407609887901620074e-02,3.606855610665382073e-01,9.253522103945166499e-01
-1.204396454399933591e-01,2.098460562032112425e-02,3.616284119441108835e-01,9.242720540014333075e-01
-1.266423091319875960e-01,1.789988526746682379e-02,3.625450752048984260e-01,9.231480856773761623e-01
-1.328306974216101333e-01,1.481103677768446508e-02,3.634565889820863260e-01,9.219739404872381305e-01
-1.390139701940614758e-01,1.172005503430607019e-02,3.643483120420229482e-01,9.207540735250679953e-01
-1.451886185090954795e-01,8.628397114850385602e-03,3.652221387319981027e-01,9.194882300490170302e-01
-1.513405520710519314e-01,5.533033765305800204e-03,3.660722472594019061e-01,9.181811001227550006e-01
-1.574800194391128838e-01,2.444875249303334920e-03,3.669046967406769943e-01,9.168287787652086296e-01
-1.636111763373965799e-01,-6.462392235521191488e-04,3.677243582749252226e-01,9.154287310783149056e-01
-1.697428844920864932e-01,-3.734833655907333124e-03,3.685161837080171421e-01,9.139853535627077141e-01
-1.758625139572975726e-01,-6.829740959465062031e-03,3.692946263163306431e-01,9.124950464506246250e-01
-1.819731087728754249e-01,-9.921809039999269705e-03,3.700536812547727261e-01,9.109597237961183369e-01
-1.880724286068288786e-01,-1.300746776799517439e-02,3.707969541433159266e-01,9.093784614659804477e-01
-1.941660483953389360e-01,-1.611079151411192248e-02,3.715344715293639744e-01,9.077456276472632979e-01
-2.002448426655920044e-01,-1.919962946897554867e-02,3.722470563397373700e-01,9.060714686273301233e-01
-2.063212461607061565e-01,-2.229321286122682572e-02,3.729382635696588122e-01,9.043514845504843080e-01
-2.123630238829224692e-01,-2.538811006181810118e-02,3.736216346401268762e-01,9.025875381832111355e-01
-2.184108895936621164e-01,-2.847069970840960390e-02,3.742776136161712897e-01,9.007787578039364584e-01
-2.244506932423675216e-01,-3.156590438345176219e-02,3.749141995678469397e-01,8.989242587370060988e-01
-2.304720227130543087e-01,-3.465934400228744272e-02,3.755365260391009263e-01,8.970249128259304428e-01
-2.364895987921919740e-01,-3.773872638110344069e-02,3.761322851633343012e-01,8.950826566591759681e-01
-2.424942903950386419e-01,-4.082261351555604989e-02,3.767146781745650541e-01,8.930935475074266439e-01
-2.484891984230270523e-01,-4.390508736998958300e-02,3.772783167629461532e-01,8.910592198449174273e-01
-2.544662183378740838e-01,-4.699172889029012978e-02,3.778263633632296115e-01,8.889802924072274237e-01
-2.604434080678070806e-01,-5.007337428055352868e-02,3.783498015175165152e-01,8.868558598069029575e-01
-2.664023663242912066e-01,-5.313978157924022921e-02,3.788693637972644357e-01,8.846829646864377006e-01
-2.723405220158031104e-01,-5.621517219756325123e-02,3.793624333165495632e-01,8.824707579694097692e-01
-2.782690975162188662e-01,-5.929004662627532923e-02,3.798450425030620581e-01,8.802094883744494558e-01
-2.841874068923232466e-01,-6.236893122328649591e-02,3.803032263942115465e-01,8.779049437017854007e-01
-2.900965791163493956e-01,-6.543169222746667013e-02,3.807463210918752283e-01,8.755540573900874035e-01
-2.959768240568180220e-01,-6.849622820599204909e-02,3.811726502326615029e-01,8.731628697198485778e-01
-3.018494557509959209e-01,-7.156221059539069618e-02,3.815757643517368458e-01,8.707271054336808147e-01
-3.076960050376792988e-01,-7.462633389960522667e-02,3.819657788626970585e-01,8.682489404257112131e-01
-3.135236207023225363e-01,-7.768799662628202152e-02,3.823438462721016062e-01,8.657255325215703623e-01
-3.193398870355989017e-01,-8.075021443460268789e-02,3.826942944098561394e-01,8.631607709129271999e-01
-3.251265848472653097e-01,-8.381194893699051018e-02,3.830311493120532318e-01,8.605552856717718635e-01
-3.309038431874413710e-01,-8.687198189251774116e-02,3.833568394201843366e-01,8.579005997174815601e-01
-3.366639986969364173e-01,-8.992451749634733371e-02,3.836654160108644018e-01,8.552027722661151854e-01
-3.424166545237742887e-01,-9.296954054452451210e-02,3.839500653528769014e-01,8.524610528060552195e-01
-3.481473687799875871e-01,-9.600823104521921669e-02,3.842266639878351153e-01,8.496738785345341327e-01
-3.538484926201894698e-01,-9.905039111579408417e-02,3.844766291031441741e-01,8.468518087385248361e-01
-3.595365215383652391e-01,-1.020790338738774561e-01,3.847133127474177683e-01,8.439840208904288987e-01
-3.652024017644600051e-01,-1.051124025249765559e-01,3.849272407299793586e-01,8.410764578353753240e-01
-3.708514388044849008e-01,-1.081372125910671916e-01,3.851272168691207143e-01,8.381244420826318153e-01
-3.764714579210179379e-01,-1.111582187799584898e-01,3.853095155159451113e-01,8.351345215121680488e-01
-3.820664738705084051e-01,-1.141785053061065425e-01,3.854673962931179365e-01,8.321077844036935955e-01
-3.876472059526046565e-01,-1.171876677401358924e-01,3.856027016653875705e-01,8.290399572488172941e-01
-3.932045535957757187e-01,-1.201935440997661253e-01,3.857212937211779158e-01,8.259314587532945451e-01
-3.987442459301767106e-01,-1.231929879620884544e-01,3.858260625174697034e-01,8.227786844205514649e-01
-4.042580162350297157e-01,-1.261940123474371289e-01,3.859071041616578546e-01,8.195890644188321694e-01
-4.097533257678355745e-01,-1.291909047491424933e-01,3.859589943658148781e-01,8.163624053203485387e-01
-4.152175626385763429e-01,-1.321857502105694138e-01,3.860021146695264971e-01,8.130951177988974266e-01
-4.206649373700743766e-01,-1.351688190700631176e-01,3.860276691338209720e-01,8.097857985181915463e-01
-4.260932166949101818e-01,-1.381498375786990584e-01,3.860262683724024479e-01,8.064384125214033583e-01
-4.314913961844684676e-01,-1.411265772281012632e-01,3.860104919740839358e-01,8.030531516061589770e-01
-4.368705664009764345e-01,-1.440918273988262277e-01,3.859764236539413029e-01,7.996273218647986791e-01
-4.422292207185303248e-01,-1.470619708081185306e-01,3.859282091187536401e-01,7.961567122690765830e-01
-4.475582822223697632e-01,-1.500196074365577337e-01,3.858552531151416831e-01,7.926546694760540079e-01
-4.528603558891003966e-01,-1.529739343898330883e-01,3.857658641835317037e-01,7.891141688577296698e-01
-4.581455282759582248e-01,-1.559194947028459399e-01,3.856598395899098475e-01,7.855305686094192774e-01
-4.634048737644904103e-01,-1.588524520283172148e-01,3.855329575425657795e-01,7.819118621074818698e-01
-4.686239802443452063e-01,-1.617854728939677467e-01,3.853972546833984714e-01,7.782583002981224851e-01
-4.738343014415568044e-01,-1.647089808061988347e-01,3.852467108325188794e-01,7.745559877839047758e-01
-4.790098412616480283e-01,-1.676281650166871751e-01,3.850740414878880968e-01,7.708231657389476021e-01
-4.841723006706771248e-01,-1.705443890355586578e-01,3.848830629383201418e-01,7.670442115647366776e-01
-4.893094498074131438e-01,-1.734469214248527957e-01,3.846768787299073011e-01,7.632274410344688231e-01
-4.944179856485751978e-01,-1.763326936380600618e-01,3.844509243503525520e-01,7.593781162159671805e-01
-4.995097527123819603e-01,-1.792143405584743221e-01,3.841948461966662176e-01,7.554909312753701478e-01
-5.045772104698996730e-01,-1.820910447658272979e-01,3.839189603054078970e-01,7.515656471716352094e-01
-5.096209902084846144e-01,-1.849596496020311787e-01,3.836309987593480297e-01,7.475985762084640385e-01
-5.146333424610805007e-01,-1.878160299708633019e-01,3.833198778615664049e-01,7.436017300608667169e-01
-5.196244368804401326e-01,-1.906528497078484319e-01,3.829816200147127536e-01,7.395721832423580722e-01
-5.245897974120543594e-01,-1.934928652267659532e-01,3.826296137985723544e-01,7.355002611840947280e-01
-5.295300092858544749e-01,-1.963067128537727968e-01,3.822628959779643121e-01,7.313936847641010486e-01
-5.344466811309344090e-01,-1.991216241299164358e-01,3.818841171678946100e-01,7.272426313733894032e-01
-5.393410984422660759e-01,-2.019300310411354660e-01,3.814841645383760804e-01,7.230527465553762134e-01
-5.442035699250732383e-01,-2.047370801030210241e-01,3.810633516242872831e-01,7.188295518136128548e-01
-5.490367345389545184e-01,-2.075311360812313322e-01,3.806240646046994969e-01,7.145731684911157400e-01
-5.538460173095745009e-01,-2.103118657648855583e-01,3.801646120139842711e-01,7.102804910745277311e-01
-5.586280913070039711e-01,-2.130844470170324967e-01,3.796906655579052048e-01,7.059494829875110344e-01
-5.633727300149803385e-01,-2.158587232026418223e-01,3.791925735008321863e-01,7.015904580983191030e-01
-5.680883841407921020e-01,-2.186153491355372624e-01,3.786766457544237241e-01,6.971993365507670459e-01
-5.727793976959408839e-01,-2.213655208890028814e-01,3.781382798714669202e-01,6.927716139049461264e-01
-5.774362009391832418e-01,-2.240948080727434011e-01,3.775853143622998065e-01,6.883155389918832467e-01
-5.820660930951105927e-01,-2.268201703344462083e-01,3.770088514731091411e-01,6.838245385399487342e-01
-5.866693782900359588e-01,-2.295317393229950598e-01,3.764120625041049717e-01,6.792997721341801354e-01
-5.912408026758123603e-01,-2.322339817728754363e-01,3.758019611407605876e-01,6.747403774519019626e-01
-5.957756247624572676e-01,-2.349189603216559341e-01,3.751786660743204327e-01,6.701533074923897715e-01
-6.002829663822879525e-01,-2.375926537882425693e-01,3.745362905105904527e-01,6.655318611664715611e-01
-6.047660412729799484e-01,-2.402568284576424573e-01,3.738683389590596318e-01,6.608760525442551881e-01
-6.092254357722541869e-01,-2.429140945678366914e-01,3.731718657698950281e-01,6.561858499436042935e-01
-6.136460453770763435e-01,-2.455576424715417705e-01,3.724613934620464861e-01,6.514694817082410383e-01
-6.180347467785100024e-01,-2.481915009626932123e-01,3.717420215280628493e-01,6.467162438462003005e-01
-6.223893962426325643e-01,-2.508176756231167981e-01,3.710004695765510285e-01,6.419350314585791084e-01
-6.267127333520041699e-01,-2.534245398071511834e-01,3.702432502415022864e-01,6.371240759291720845e-01
-6.310033106745566167e-01,-2.560187313483561211e-01,3.694614257123619572e-01,6.322875026656118447e-01
-6.352674885052774778e-01,-2.586069267430238239e-01,3.686634367711964511e-01,6.274113051872554081e-01
-6.395054211056723226e-01,-2.611844138383602187e-01,3.678512347887634149e-01,6.224957730047256943e-01
-6.437114383181127275e-01,-2.637377915920035010e-01,3.670208766606343764e-01,6.175545624152243285e-01
-6.478732735338869064e-01,-2.662899279442301759e-01,3.661746667951413792e-01,6.125895927237167138e-01
-6.520029718377675643e-01,-2.688209678719635232e-01,3.653092761794319854e-01,6.075989999040150025e-01
-6.561078974053546897e-01,-2.713430785386280464e-01,3.644291507121466545e-01,6.025668052612325187e-01
-6.601680057785930256e-01,-2.738553823934928855e-01,3.635327740103562744e-01,5.975159879875721058e-01
-6.641982308533697088e-01,-2.763612752193071453e-01,3.626121043622304030e-01,5.924336397103114882e-01
-6.681923858519649428e-01,-2.788489316498580783e-01,3.616861853668907334e-01,5.873204509651770433e-01
-6.721543907382510064e-01,-2.813197293493069906e-01,3.607353231131242288e-01,5.821835720359973543e-01
-6.760777337015539956e-01,-2.837857607470232191e-01,3.597706200570313650e-01,5.770178861473731491e-01
-6.799660698775419343e-01,-2.862370903045879933e-01,3.587852204783441024e-01,5.718283287102513546e-01
-6.838168590188884455e-01,-2.886766213603996767e-01,3.577858097034884999e-01,5.666124124799113426e-01
-6.876360758662044548e-01,-2.911104927677166110e-01,3.567697165770088996e-01,5.613614499602063157e-01
-6.914203937853825588e-01,-2.935205629965649821e-01,3.557279905287983324e-01,5.560945197627733538e-01
-6.951775803963634592e-01,-2.959082298242183828e-01,3.546717793709938671e-01,5.507943174673902709e-01
