5.696781584569746704e-01,7.241887147509403766e-01,-2.013720889425211769e-01,3.323654359276494996e-01
5.695753656922708519e-01,7.242695427187454404e-01,-2.014544220138952124e-01,3.323155851559520535e-01
5.694795434210057072e-01,7.243471995960849563e-01,-2.015356939397790481e-01,3.322612648662557344e-01
5.693835797822904832e-01,7.244230871944121741e-01,-2.016180131329660119e-01,3.322103348698475789e-01
5.692842608873261989e-01,7.244999398871344587e-01,-2.017085490268253900e-01,3.321579874984223468e-01
5.691736948693097986e-01,7.245798353346323273e-01,-2.017943129117607814e-01,3.321210962461212945e-01
5.690663318673325755e-01,7.246588897325159095e-01,-2.018745259935850189e-01,3.320838436623522183e-01
5.689616211984048766e-01,7.247364362577429775e-01,-2.019543770197599064e-01,3.320454805689577737e-01
5.688574285505423322e-01,7.248129022298291924e-01,-2.020366442184528544e-01,3.320070438062768248e-01
5.687556694689727133e-01,7.248875061937504194e-01,-2.021133411174189376e-01,3.319718198182790569e-01
5.686553990216550725e-01,7.249632636834398847e-01,-2.021852140954562838e-01,3.319343951357737188e-01
5.685468943615794579e-01,7.250458193955945374e-01,-2.022538023797976203e-01,3.318981592472122211e-01
5.684343592681696533e-01,7.251242414386080970e-01,-2.023386485673645818e-01,3.318678727707778386e-01
5.683255708644711079e-01,7.252036662067791184e-01,-2.024164087138504431e-01,3.318332194118112088e-01
5.682213529355004678e-01,7.252886181337122595e-01,-2.024883103285805286e-01,3.317821554184553490e-01
5.681057649748119109e-01,7.253782358989989687e-01,-2.025582632787431281e-01,3.317414726318367313e-01
5.680015132128596322e-01,7.254606985206777381e-01,-2.026299605112810154e-01,3.316958772625744900e-01
5.678907129136518961e-01,7.255478170363796053e-01,-2.026968537668814851e-01,3.316541705650268845e-01
5.677784078528755884e-01,7.256368523007640237e-01,-2.027680132403774371e-01,3.316081587742421566e-01
5.676665790898052233e-01,7.257218545216476135e-01,-2.028395129309989442e-01,3.315698672196458752e-01
5.675559743093059328e-01,7.258092253391251747e-01,-2.029061447555231545e-01,3.315271947501202687e-01
5.674381801776327006e-01,7.259022357181547092e-01,-2.029727508292864246e-01,3.314844163409099154e-01
5.673235147315512927e-01,7.259972927911875207e-01,-2.030359172590943118e-01,3.314338196311057416e-01
5.672137387699089928e-01,7.260884330838670575e-01,-2.031054350162942723e-01,3.313794564533507625e-01
5.670955200436519350e-01,7.261804614950838621e-01,-2.031759074572715984e-01,3.313369268857927485e-01
5.669827506547766571e-01,7.262696141342115386e-01,-2.032495668000596223e-01,3.312893322171348021e-01
5.668613872149350641e-01,7.263688499780253105e-01,-2.033156723622637219e-01,3.312388848523690754e-01
5.667529139911123837e-01,7.264580701936490525e-01,-2.033832809924521756e-01,3.311873302918565964e-01
5.666352398777860788e-01,7.265574775724339407e-01,-2.034613727614223710e-01,3.311226457164531678e-01
5.665184081923736459e-01,7.266544615005627872e-01,-2.035283996956305519e-01,3.310685386409318864e-01
5.664040096181477413e-01,7.267506255900207934e-01,-2.035993646096928844e-01,3.310095539762080152e-01
5.662855126592916122e-01,7.268518903446761215e-01,-2.036650866639079793e-01,3.309495129604470010e-01
5.661672080487769598e-01,7.269559363490668558e-01,-2.037296340313269061e-01,3.308836583371352336e-01
5.660551795959188892e-01,7.270575315279802497e-01,-2.037855697833321766e-01,3.308176552863448805e-01
5.659449102924172248e-01,7.271563129405124171e-01,-2.038538215015404942e-01,3.307471459046707474e-01
5.658264125840425374e-01,7.272595411825779621e-01,-2.039216085582114257e-01,3.306811275900253255e-01
5.657091594915285571e-01,7.273630573580172065e-01,-2.039921055128448846e-01,3.306105723455049494e-01
5.655993154973394388e-01,7.274635076200011152e-01,-2.040462858009489677e-01,3.305440555220788279e-01
5.654903406776229380e-01,7.275620815920053053e-01,-2.040982453114480732e-01,3.304814643676741159e-01
5.653730585976137757e-01,7.276722206868707632e-01,-2.041519525317873618e-01,3.304064529183352583e-01
5.652666774113551673e-01,7.277720910770226759e-01,-2.042081992781131228e-01,3.303337376128803737e-01
5.651562704566189810e-01,7.278704489404281830e-01,-2.042706540450749397e-01,3.302673150931256241e-01
5.650426802947786653e-01,7.279731077845599252e-01,-2.043274457169822478e-01,3.302002706155096057e-01
5.649274579206723379e-01,7.280760511462113227e-01,-2.043880303123931930e-01,3.301329491275400430e-01
5.648146998202578928e-01,7.281780932178895105e-01,-2.044412217649176633e-01,3.300678813028896097e-01
5.647035541494620503e-01,7.282759960700969648e-01,-2.044949441497112275e-01,3.300087685142324423e-01
5.645852070993024885e-01,7.283772589526482655e-01,-2.045617964185486581e-01,3.299463350475057566e-01
5.644783313455542517e-01,7.284719933054789598e-01,-2.046263728979277607e-01,3.298800023122335778e-01
5.643701747798821611e-01,7.285664757080051457e-01,-2.046916624599320889e-01,3.298158874474231839e-01
5.642539186644109916e-01,7.286635253382929278e-01,-2.047655249998245885e-01,3.297545479367550159e-01
5.641461112812286016e-01,7.287545117366900360e-01,-2.048376298541695062e-01,3.296931484659826328e-01
5.640440521095276827e-01,7.288382231381523857e-01,-2.049041606461847742e-01,3.296413759262752374e-01
5.639377124109166139e-01,7.289231837616551024e-01,-2.049816552839663908e-01,3.295872717393075191e-01
5.638288057861938762e-01,7.290174029554866708e-01,-2.050474168473615244e-01,3.295242947006737921e-01
5.637218986535142973e-01,7.291029551069162506e-01,-2.051200603375115117e-01,3.294727039983353367e-01
5.636205589129670290e-01,7.291885127943530387e-01,-2.051869640913115134e-01,3.294150697014106011e-01
5.635209212366760756e-01,7.292742028744366722e-01,-2.052659241766803533e-01,3.293466391544272454e-01
5.634164969128140354e-01,7.293549555929913497e-01,-2.053428743794926681e-01,3.292985024260002835e-01
5.633141274195113679e-01,7.294362676643942889e-01,-2.054055376217616136e-01,3.292544462566116548e-01
5.632079515545729276e-01,7.295255767554053028e-01,-2.054675938988350936e-01,3.291994897061943925e-01
5.631019667152984409e-01,7.296112208445401093e-01,-2.055249740170961292e-01,3.291551709367099288e-01
5.629937480383107040e-01,7.296979700611599950e-01,-2.056006396758041643e-01,3.291007279288481469e-01
5.628918211071308741e-01,7.297771587383466985e-01,-2.056692438996602368e-01,3.290566188792223290e-01
5.627882581839970255e-01,7.298619511076004374e-01,-2.057458419375788883e-01,3.289978074410624398e-01
5.626824605955144110e-01,7.299447618007361971e-01,-2.058216774942591143e-01,3.289476103140032137e-01
5.625795503100732287e-01,7.300247747184803737e-01,-2.058978323197246940e-01,3.288984045509898979e-01
5.624807112999585801e-01,7.301089408496678201e-01,-2.059662570895816336e-01,3.288377789235560344e-01
5.623841500212020117e-01,7.301851205459456429e-01,-2.060499300305748405e-01,3.287813618084641787e-01
5.622912436568585637e-01,7.302629166161337393e-01,-2.061186745023178002e-01,3.287243859885189412e-01
5.621898545485245480e-01,7.303434369237227219e-01,-2.061905651184147148e-01,3.286738237847701138e-01
5.620860213358921387e-01,7.304325048392118491e-01,-2.062471224126917468e-01,3.286179924921736051e-01
5.619853473565210589e-01,7.305190265648471293e-01,-2.063147448400136641e-01,3.285553944845809315e-01
5.618745893232990340e-01,7.306089464626897012e-01,-2.063754486565779755e-01,3.285067539842203010e-01
5.617708112999370007e-01,7.306926827549675707e-01,-2.064346516425235589e-01,3.284607945265141660e-01
5.616687067828355362e-01,7.307797966485987118e-01,-2.064901565166265551e-01,3.284067110959655311e-01
5.615616545115481584e-01,7.308704172599382876e-01,-2.065542274069189221e-01,3.283478224335698581e-01
5.614610238896529104e-01,7.309566251695615025e-01,-2.066176498289151175e-01,3.282881014485350968e-01
5.613625783494694543e-01,7.310355438924313054e-01,-2.066779875641197306e-01,3.282427434859431781e-01
5.612642506414029508e-01,7.311182499360485698e-01,-2.067325215155547402e-01,3.281923370680898122e-01
5.611528730803336806e-01,7.312108511491627327e-01,-2.067929756099865790e-01,3.281383998159491111e-01
5.610377678371478716e-01,7.313064361188328366e-01,-2.068551860849910662e-01,3.280829948979769872e-01
5.609290586956281466e-01,7.313996564539049228e-01,-2.069091621803209879e-01,3.280270297639877319e-01
5.608108485915994645e-01,7.314992214427550321e-01,-2.069680730294514992e-01,3.279699649008866458e-01
5.607058166495736407e-01,7.315888258238801845e-01,-2.070263213751754594e-01,3.279129142971248800e-01
5.606005202747250671e-01,7.316817806299691362e-01,-2.070825278135867697e-01,3.278500499255724843e-01
5.604889748224639590e-01,7.317745080637110267e-01,-2.071330102900980907e-01,3.278019135068298562e-01
5.603805549938392083e-01,7.318677812424285722e-01,-2.071898925524752744e-01,3.277430896116276249e-01
5.602633744790098680e-01,7.319687656160339673e-01,-2.072388031317480284e-01,3.276869784664214191e-01
5.601483649691778588e-01,7.320644444706772003e-01,-2.072967975833593934e-01,3.276331730394209663e-01
5.600388624154620798e-01,7.321563648608044872e-01,-2.073412716955779500e-01,3.275868236511787490e-01
5.599324309657747190e-01,7.322403687935037375e-01,-2.074011769330250388e-01,3.275430763559316616e-01
5.598189116495361217e-01,7.323333643173014496e-01,-2.074627252081859552e-01,3.274902247646853670e-01
5.597039347292653844e-01,7.324291528461184253e-01,-2.075159240176650821e-01,3.274388229712389409e-01
5.595872016095047030e-01,7.325262152795127824e-01,-2.075798208830265112e-01,3.273807045097300583e-01
5.594670793514967544e-01,7.326219335234258612e-01,-2.076386223452031388e-01,3.273345263684985795e-01
5.593459229151480638e-01,7.327198089299493677e-01,-2.077041058592192790e-01,3.272809565634425266e-01
5.592186851756821842e-01,7.328201364163308140e-01,-2.077622027286364637e-01,3.272368819837958576e-01
5.591005847272684237e-01,7.329116191855932216e-01,-2.078192032451976479e-01,3.271976060164711320e-01
5.589900707893540321e-01,7.329953021573883953e-01,-2.078776237374064528e-01,3.271618579898962764e-01
5.588708180870639586e-01,7.330871284445333869e-01,-2.079303985005661604e-01,3.271263061556501373e-01
5.587539235972526219e-01,7.331819596947509732e-01,-2.079792626516331622e-01,3.270823950470632679e-01
5.586414466492675146e-01,7.332715021239554209e-01,-2.080364606701673169e-01,3.270374126767788270e-01
5.585269375303131278e-01,7.333597408487704250e-01,-2.080976354788538485e-01,3.269962150596611439e-01
5.584146965904034365e-01,7.334446847833149263e-01,-2.081649553136196984e-01,3.269545417550127619e-01
5.583030678019683668e-01,7.335333552545012514e-01,-2.082199896767147340e-01,3.269112067687696133e-01
5.581909846455997970e-01,7.336232149360801813e-01,-2.082741147465209941e-01,3.268664808354914686e-01
5.580801677304977337e-01,7.337111599088661507e-01,-2.083341373923892070e-01,3.268200535586133770e-01
5.579597686221074992e-01,7.338102932275865076e-01,-2.083826427192963515e-01,3.267721291140506801e-01
5.578380458152717436e-01,7.339019576163618996e-01,-2.084516216460097771e-01,3.267300914838110470e-01
5.577292930883869237e-01,7.339874952777506456e-01,-2.085138121128430055e-01,3.266839184367547610e-01
5.576117598232942507e-01,7.340771411136610691e-01,-2.085723659241800754e-01,3.266457475216126283e-01
5.574969419699138395e-01,7.341687780604149172e-01,-2.086268143431522226e-01,3.266010063556137877e-01
5.573834347459509786e-01,7.342555502790685251e-01,-2.086856356974589322e-01,3.265620905872817503e-01
5.572682575345190292e-01,7.343496383693982610e-01,-2.087345429679353104e-01,3.265158316883614575e-01
5.571539072821136696e-01,7.344413689532206524e-01,-2.087923394008403544e-01,3.264676985214882698e-01
5.570305193479561101e-01,7.345415190542227135e-01,-2.088467761953098079e-01,3.264181082190258376e-01
5.569128401653570259e-01,7.346342484330227185e-01,-2.089004835039230679e-01,3.263758530897021837e-01
5.567879000992059790e-01,7.347392218519053220e-01,-2.089448920854381497e-01,3.263242900045568162e-01
5.566650827419692416e-01,7.348404076001353591e-01,-2.089935192219707916e-01,3.262748380386685798e-01
5.565460124006130771e-01,7.349368920849262965e-01,-2.090426233175873560e-01,3.262291868763850800e-01
5.564221807568845435e-01,7.350335453021370480e-01,-2.090935098321357044e-01,3.261900491866707164e-01
5.562870554222050234e-01,7.351348719184934710e-01,-2.091491680368088579e-01,3.261564924519879671e-01
5.561544373366833494e-01,7.352418647731374657e-01,-2.092131617221418272e-01,3.261004371016109626e-01
5.560245559843784990e-01,7.353478016136981710e-01,-2.092759027330908794e-01,3.260427891236452602e-01
5.558927866553295960e-01,7.354549147815511168e-01,-2.093362475881098694e-01,3.259871370375880817e-01
5.557605199641656446e-01,7.355604870487028046e-01,-2.094002722239032555e-01,3.259333372553206987e-01
5.556364819243622133e-01,7.356629523157257600e-01,-2.094695234945571638e-01,3.258690523381920778e-01
5.555060981953618970e-01,7.357729031377044926e-01,-2.095264333203183116e-01,3.258065125440950394e-01
5.553769857049629666e-01,7.358759095971946218e-01,-2.096032252699950027e-01,3.257445891802143167e-01
5.552492496989972492e-01,7.359819325313191607e-01,-2.096783640787291958e-01,3.256744529947560030e-01
5.551254260965009513e-01,7.360813757767191712e-01,-2.097471278017782881e-01,3.256165105069691035e-01
5.550063326788093887e-01,7.361778516299239961e-01,-2.098145717288120160e-01,3.255579624985753817e-01
5.548845845691001699e-01,7.362768481228937345e-01,-2.098797148585498373e-01,3.254996252174314209e-01
5.547594079615577600e-01,7.363770177451499643e-01,-2.099587622936399944e-01,3.254354085698480392e-01
5.546251970927379427e-01,7.364828610620138827e-01,-2.100279899739264933e-01,3.253799771640294991e-01
5.544957178382368124e-01,7.365901391852687219e-01,-2.100912077011620471e-01,3.253169995569737960e-01
5.543669558188720758e-01,7.366920401020761178e-01,-2.101631658740421571e-01,3.252592197865538104e-01
5.542345068504425099e-01,7.367949587541815504e-01,-2.102379186592547022e-01,3.252035020237258323e-01
5.540947125708102217e-01,7.369067301308644957e-01,-2.103070694528904605e-01,3.251437484052948634e-01
5.539629545583032444e-01,7.370112853719934520e-01,-2.103788459390247001e-01,3.250848372236416761e-01
5.538229574366007046e-01,7.371254460758871474e-01,-2.104488870608007822e-01,3.250191909695057113e-01
5.536827382886450044e-01,7.372367498838869881e-01,-2.105235311735904891e-01,3.249572937541688189e-01
5.535572209252928033e-01,7.373371838003357492e-01,-2.106034584646961083e-01,3.248914646917728799e-01
5.534169105591745241e-01,7.374463306535365970e-01,-2.106901821624908022e-01,3.248265377907261775e-01
5.532886798688538832e-01,7.375512949024199960e-01,-2.107763126557296030e-01,3.247507815848930668e-01
5.531535295855409817e-01,7.376561886961464642e-01,-2.108721186449342144e-01,3.246805654232023386e-01
5.530186651170133638e-01,7.377590736859249709e-01,-2.109606578410584965e-01,3.246190168020823275e-01
5.528841197865399515e-01,7.378643850246606739e-01,-2.110436272859332052e-01,3.245549056508596486e-01
5.527506216670845518e-01,7.379749793321874751e-01,-2.111248621198948960e-01,3.244780003654552658e-01
5.526094096217443186e-01,7.380860609403976369e-01,-2.112115347458710657e-01,3.244094552156098765e-01
5.524740753521754089e-01,7.381913658544627665e-01,-2.112965994917801182e-01,3.243449560034680768e-01
5.523319642133847074e-01,7.382987294015711521e-01,-2.113880520526624507e-01,3.242830228698244666e-01
5.521936890832429556e-01,7.384047862780624971e-01,-2.114672440481116245e-01,3.242253938743608899e-01
5.520484618611812833e-01,7.385120110343650346e-01,-2.115589584170447790e-01,3.241686481265224629e-01
5.519009826627353510e-01,7.386196701339357018e-01,-2.116590372251422603e-01,3.241091485720034027e-01
5.517521514249791315e-01,7.387282125270783206e-01,-2.117572247958447174e-01,3.240510286378009419e-01
5.516073449033919163e-01,7.388364578471765531e-01,-2.118429051395401552e-01,3.239947671591437151e-01
5.514622326365121729e-01,7.389415723381056456e-01,-2.119371893639565019e-01,3.239404056466997361e-01
5.513234946126440716e-01,7.390436351127811498e-01,-2.120247513745430468e-01,3.238864222099336887e-01
5.511816117018337735e-01,7.391508869536299597e-01,-2.121086559429770368e-01,3.238282188313656440e-01
5.510414177999354290e-01,7.392502698044608467e-01,-2.122041135953006419e-01,3.237774060003284493e-01
