3.808520868792674152e-01,2.084516015218909335e-01,2.884040033508909473e-01,8.534182729434875991e-01
3.750100015149937516e-01,2.062457894260546487e-01,2.907955283289290205e-01,8.557266700364356549e-01
3.691513118163365914e-01,2.040404163449026087e-01,2.931771396331349089e-01,8.579871690640892279e-01
3.632629872690301687e-01,2.018279767087262644e-01,2.955497966163418422e-01,8.602068283954046324e-01
3.573635801141136215e-01,1.996023977800733817e-01,2.978860826148312380e-01,8.623885645072405515e-01
3.514484798366871998e-01,1.973760949147047583e-01,3.002193969617159564e-01,8.645200731415360051e-01
3.455226321232717224e-01,1.951292993994740432e-01,3.025507174296631074e-01,8.666035602219003264e-01
3.395644203000888761e-01,1.928669103343353397e-01,3.048531901313760728e-01,8.686557959462856138e-01
3.335933838910687954e-01,1.906030266129296324e-01,3.071566312149939248e-01,8.706553533808616407e-01
3.276070551374603013e-01,1.883159060101411431e-01,3.094406773582045189e-01,8.726151523803814536e-01
3.216022004130312251e-01,1.860224614173823232e-01,3.116984220135265993e-01,8.745351692482083994e-01
3.155863789000431519e-01,1.837229473793729195e-01,3.139535572092388427e-01,8.764041761508555295e-01
3.095536063579999997e-01,1.814122551214623347e-01,3.161922167607406631e-01,8.782304028798084694e-01
3.035068454566377527e-01,1.790925550650716847e-01,3.184153921661247444e-01,8.800119825962132714e-01
2.974607421022529841e-01,1.767584402811638866e-01,3.206193647208210873e-01,8.817464395524170495e-01
2.914044244466466593e-01,1.744223920811912298e-01,3.228043598454203855e-01,8.834351339053604368e-01
2.853330186218396847e-01,1.720777210410966429e-01,3.249794514857640149e-01,8.850777833148132379e-01
2.792407764014468996e-01,1.697222011866456604e-01,3.271287798256238277e-01,8.866824260291139570e-01
2.731371472312580928e-01,1.673548151524104632e-01,3.292692553035296288e-01,8.882399575337350806e-01
2.670203535177861354e-01,1.649808284053191909e-01,3.313912769865554608e-01,8.897534931671530201e-01
2.608919242368490932e-01,1.626050804396152183e-01,3.334963548730625615e-01,8.912211695026104330e-01
2.547443156023307398e-01,1.602110306438680187e-01,3.356046404881458667e-01,8.926406245579192600e-01
2.485903860914691621e-01,1.578180591689478940e-01,3.376841087281569620e-01,8.940166233664288420e-01
2.424170342509611720e-01,1.554108516244098737e-01,3.397469288178556202e-01,8.953510334283302230e-01
2.362536104800576908e-01,1.529988006511075194e-01,3.418034434995798065e-01,8.966303611557492337e-01
2.300637464671040078e-01,1.505847475083540998e-01,3.438299926713407340e-01,8.978729545537001977e-01
2.238595169111151084e-01,1.481504412351736799e-01,3.458453404382025309e-01,8.990713897946753796e-01
2.176505438430220984e-01,1.457109958910919323e-01,3.478472648979779036e-01,9.002215431460518502e-01
2.114247302884311175e-01,1.432714830573790510e-01,3.498191292345786962e-01,9.013320378121285614e-01
2.051882800752883040e-01,1.408217086497042247e-01,3.517813050872877767e-01,9.023951071918594469e-01
1.989392172103106593e-01,1.383643660973198075e-01,3.537262570888169422e-01,9.034136511566404071e-01
1.926850160159125636e-01,1.358960230138679948e-01,3.556593934716335004e-01,9.043844046462496955e-01
1.864092779098748820e-01,1.334205261350018268e-01,3.575684551836446623e-01,9.053150524389618203e-01
1.801268806301161152e-01,1.309566593777532484e-01,3.594669365874670897e-01,9.061943399401173327e-01
1.738443929137189758e-01,1.284724192200860093e-01,3.613462396392191911e-01,9.070291393614622333e-01
1.675473113616918197e-01,1.259837137081957770e-01,3.632160623119302656e-01,9.078161126651010937e-01
1.612389721628188777e-01,1.234799951129412349e-01,3.650661975101002765e-01,9.085600454005791082e-01
1.549169323505501517e-01,1.209834209477951839e-01,3.668954368265897603e-01,9.092587609490982992e-01
1.486015020070933779e-01,1.184774010404075623e-01,3.687107030747699965e-01,9.099083011392165021e-01
1.422718537710883080e-01,1.159591971073139910e-01,3.705061474704802182e-01,9.105148976910526493e-01
1.359453195009050763e-01,1.134364778621210629e-01,3.722891490617397658e-01,9.110718001820269363e-01
1.296142691994012219e-01,1.109103218806636038e-01,3.740604410453829964e-01,9.115798528736615003e-01
1.232738096451329729e-01,1.083706997836462183e-01,3.758076042203696843e-01,9.120460536037225951e-01
1.169403380564199985e-01,1.058251191799137597e-01,3.775425335362711521e-01,9.124624029826218230e-01
1.105920898046442724e-01,1.032757909899203325e-01,3.792668024938733451e-01,9.128308677921234127e-01
1.042386950940801527e-01,1.007250474893392200e-01,3.809724355707002075e-01,9.131531977651299314e-01
9.787130722476196365e-02,9.816969706849036637e-02,3.826534111205075472e-01,9.134332404491510848e-01
9.150194788398570422e-02,9.561615303884087036e-02,3.843243008301511221e-01,9.136628352969736744e-01
8.514233356281872278e-02,9.304703885307083477e-02,3.859732983079798285e-01,9.138477141129217607e-01
7.877281636621763505e-02,9.048362041439302061e-02,3.876042180336327636e-01,9.139860655398276412e-01
7.240417317546327114e-02,8.790533917378284823e-02,3.892172601372076990e-01,9.140788868925946442e-01
6.602954175524063107e-02,8.532806522057537202e-02,3.908139594935726713e-01,9.141245374489529452e-01
5.966272977492108331e-02,8.274584473902128756e-02,3.923932602862638119e-01,9.141230842376463217e-01
5.330071705857081926e-02,8.015279577582400117e-02,3.939506577779071095e-01,9.140773720679862269e-01
4.693202485340525892e-02,7.755896668340141187e-02,3.954828949076799050e-01,9.139886605235336692e-01
4.056488081448085536e-02,7.496018715338038929e-02,3.969988276597917753e-01,9.138530470612811207e-01
3.419254325235696751e-02,7.236059584307449888e-02,3.984995298970708810e-01,9.136700382670893683e-01
2.782579271692390069e-02,6.974846530049058635e-02,3.999800193596357301e-01,9.134423139755276644e-01
2.145795986778981090e-02,6.712629687183667426e-02,4.014328240789784008e-01,9.131732059026712589e-01
1.509848695881333205e-02,6.450181443558911099e-02,4.028769194944874510e-01,9.128536242819567104e-01
8.734170494527586717e-03,6.187948043511751206e-02,4.042999712661328737e-01,9.124890012493610536e-01
2.368845629073846465e-03,5.924629997736008402e-02,4.056982549945203353e-01,9.120817893170434232e-01
-3.987689068306987661e-03,5.661014292889766930e-02,4.070818321909329129e-01,9.116269916767150150e-01
-1.034646399187249925e-02,5.397554896455725865e-02,4.084438581641924304e-01,9.111274364899724088e-01
-1.670814588708880929e-02,5.132999041292309744e-02,4.097956857076658910e-01,9.105786983674772905e-01
-2.305845517743465925e-02,4.868385644911338989e-02,4.111197911726737209e-01,9.099883005139183245e-01
-2.940299178890353610e-02,4.603292603398866090e-02,4.124278283654053689e-01,9.093512633654867727e-01
-3.575283318706215518e-02,4.338192557080496753e-02,4.137170560317267043e-01,9.086682238316184934e-01
-4.209634860464069733e-02,4.073225934134017817e-02,4.149819457333045469e-01,9.079420494714995904e-01
-4.842068139716255992e-02,3.807839995704779407e-02,4.162390710784609760e-01,9.071661968886878258e-01
-5.476014759452183661e-02,3.542596777046507633e-02,4.174786216932513394e-01,9.063431620926233334e-01
-6.108320754291690635e-02,3.276697138011480659e-02,4.186966009014511658e-01,9.054768488130519044e-01
-6.741636841279895209e-02,3.010199307816414580e-02,4.198970189380464291e-01,9.045636499272419195e-01
-7.374492744725257010e-02,2.744196546235332448e-02,4.210775782779446197e-01,9.036051666955782213e-01
-8.006349250720033728e-02,2.478745763208633004e-02,4.222328080189851618e-01,9.026044953046100661e-01
-8.638501595321672333e-02,2.212245158180577848e-02,4.233594979312195750e-01,9.015625112360201587e-01
-9.270295160448475957e-02,1.945251210063238256e-02,4.244663729478744818e-01,9.004754637263955308e-01
-9.901959522205996955e-02,1.678405300796659630e-02,4.255587785670628675e-01,8.993403923494122099e-01
-1.053224551261122272e-01,1.411551810958218064e-02,4.266249915824538719e-01,8.981642662408572120e-01
-1.116218959916499831e-01,1.145151227288531033e-02,4.276580562748104053e-01,8.969492751015213372e-01
-1.179184930234999651e-01,8.778234356623721216e-03,4.286804769577099994e-01,8.956847772960959686e-01
-1.242091558484950536e-01,6.121151018216244508e-03,4.296776187734604457e-01,8.943778625607776700e-01
-1.304998997333390587e-01,3.457469787131292344e-03,4.306646056551438062e-01,8.930206153881100617e-01
-1.367892085019379589e-01,7.895954611645573116e-04,4.316298386156429134e-01,8.916186244090323898e-01
-1.430659378357413414e-01,-1.886871148395880254e-03,4.325760105979803427e-01,8.901722149132634820e-01
-1.493323643522702637e-01,-4.560537968923392832e-03,4.334997665156742896e-01,8.886827324086198354e-01
-1.555947328769252125e-01,-7.231903337420208557e-03,4.343994564563918304e-01,8.871499821932410379e-01
-1.618510717415918010e-01,-9.902881252862186581e-03,4.352825190529817645e-01,8.855706025641774115e-01
-1.680874837127340482e-01,-1.258668158369179516e-02,4.361450532063330665e-01,8.839489045354811392e-01
-1.743133572916666096e-01,-1.526326654597072799e-02,4.369835490164971636e-01,8.822852509551550870e-01
-1.805346496649260779e-01,-1.794468579433220259e-02,4.377991985022964827e-01,8.805777025980455752e-01
-1.867390381683330103e-01,-2.061451771336481401e-02,4.385921487736161861e-01,8.788290506791142098e-01
-1.929360552526191153e-01,-2.329191489874408993e-02,4.393625048228752550e-01,8.770369174896099906e-01
-1.991254087081792412e-01,-2.596666719317224439e-02,4.401084346204081621e-01,8.752024734755116109e-01
-2.053028585839083431e-01,-2.863942314543240983e-02,4.408382282201847024e-01,8.733224926903355723e-01
-2.114609875334147737e-01,-3.130313482491609706e-02,4.415482636395286486e-01,8.714008809832840541e-01
-2.176109783560714050e-01,-3.396583634439974408e-02,4.422361501298722186e-01,8.694360077536745779e-01
-2.237556582929154381e-01,-3.663213456708224597e-02,4.428969816866767384e-01,8.674293952315627054e-01
-2.298955618538944257e-01,-3.930571789981228414e-02,4.435293827397084332e-01,8.653812904302909947e-01
-2.360134911171634653e-01,-4.197375696448423649e-02,4.441429796727993096e-01,8.632918679938680340e-01
-2.421205495645081252e-01,-4.463741864400358472e-02,4.447441661472641417e-01,8.611549030304335162e-01
-2.482106514016239884e-01,-4.730469924795295544e-02,4.453221582987598737e-01,8.589772484111418693e-01
-2.542870575157764601e-01,-4.996228140676998997e-02,4.458772482629876355e-01,8.567586254587840067e-01
-2.603465624317021776e-01,-5.262022633448054654e-02,4.464046598354081130e-01,8.545019946657453902e-01
-2.664013434657251933e-01,-5.528045994096054266e-02,4.469149807987198852e-01,8.521979786916021871e-01
-2.724513958024613047e-01,-5.793790284899287546e-02,4.474077225297908300e-01,8.498469074836108028e-01
-2.784853229842392253e-01,-6.058258381947119464e-02,4.478731115171334376e-01,8.474581708851959272e-01
-2.844913641934623261e-01,-6.323359806318186449e-02,4.483239191118251199e-01,8.450277151239126150e-01
-2.904810463734265880e-01,-6.587498522848103666e-02,4.487478845356570600e-01,8.425595433817832935e-01
-2.964683778010968052e-01,-6.851540421979063211e-02,4.491546446467744591e-01,8.400430021973962491e-01
-3.024248581031153682e-01,-7.115478429340750532e-02,4.495424497568012989e-01,8.374889776827652010e-01
-3.083697438395561763e-01,-7.379990440695391452e-02,4.499057925644484590e-01,8.348930787896176042e-01
-3.142972342869216340e-01,-7.643137626283004471e-02,4.502559381961726559e-01,8.322530164326508162e-01
-3.202074501643942805e-01,-7.905966937423591911e-02,4.505761429886313563e-01,8.295769385097093718e-01
-3.260970291501634755e-01,-8.169024161950443064e-02,4.508818878794683682e-01,8.268572761884792621e-01
-3.319668858123124844e-01,-8.431754036236768779e-02,4.511624553252758796e-01,8.241001019391904769e-01
-3.378159553274865945e-01,-8.694099652177361692e-02,4.514251103399727350e-01,8.213020231343167721e-01
-3.436535824376503734e-01,-8.956727968096479808e-02,4.516703769317290673e-01,8.184581774841463986e-01
-3.494678664067648044e-01,-9.218456868565169660e-02,4.518818369142627023e-01,8.155838529006907978e-01
-3.552738035264533245e-01,-9.478887255534768075e-02,4.520699883497206195e-01,8.126674103229539758e-01
-3.610692193979185838e-01,-9.739511455122148997e-02,4.522379667424874516e-01,8.097061392267895785e-01
-3.668545203148235179e-01,-9.998850004602068131e-02,4.523860219107322389e-01,8.067012755431284265e-01
-3.726065151615838844e-01,-1.025812237662556969e-01,4.525147799013281014e-01,8.036615278589678280e-01
-3.783426024011229405e-01,-1.051588957823553772e-01,4.526293077620134886e-01,8.005780359222092191e-01
-3.840692313903479316e-01,-1.077367229258459763e-01,4.527083430818467091e-01,7.974576980232341850e-01
-3.897643717371395145e-01,-1.103082041525552809e-01,4.527718135723631243e-01,7.943006480265417668e-01
-3.954421313915723601e-01,-1.128743392151688035e-01,4.528153512818447468e-01,7.911024977275252779e-01
-4.010960154235751474e-01,-1.154437584567679642e-01,4.528407785921456652e-01,7.878641724870891760e-01
-4.067359054764070891e-01,-1.180102753806218235e-01,4.528436428312990203e-01,7.845840383592799228e-01
-4.123518041534896539e-01,-1.205679505414628677e-01,4.528285640425540048e-01,7.812654161683799670e-01
-4.179357813639195673e-01,-1.231215779815776623e-01,4.527940644085702848e-01,7.779127810541640597e-01
-4.235091112169847016e-01,-1.256736757873718746e-01,4.527239496205394120e-01,7.745238442877467877e-01
-4.290564723722710694e-01,-1.282156363569916246e-01,4.526360640694337412e-01,7.710978456802780601e-01
-4.345874850603514972e-01,-1.307501210785893264e-01,4.525133242744676654e-01,7.676391176984947995e-01
-4.400926416667892416e-01,-1.332870547678670081e-01,4.523778121391917595e-01,7.641383008763616980e-01
-4.455786607178345293e-01,-1.358193380547614015e-01,4.522247256288034478e-01,7.605955311814688313e-01
-4.510405594614680935e-01,-1.383439968235243567e-01,4.520457209899906292e-01,7.570191664668854958e-01
-4.564841098675200826e-01,-1.408575872301378595e-01,4.518425295946436604e-01,7.534054194175107133e-01
-4.619031616269231866e-01,-1.433774506154654738e-01,4.516205721475725632e-01,7.497514486462574235e-01
-4.673017739975939278e-01,-1.458812561904720417e-01,4.513784033477494240e-01,7.460598153648457798e-01
-4.726680270107777027e-01,-1.483827451325640534e-01,4.511068501162355249e-01,7.423409640905394014e-01
-4.780180911619985595e-01,-1.508820305937443040e-01,4.508210280084061217e-01,7.385754653867073749e-01
-4.833401686283055332e-01,-1.533767481187495729e-01,4.505058428799078585e-01,7.347804706563332289e-01
-4.886412457699128575e-01,-1.558571729985176180e-01,4.501700671246706698e-01,7.309481412674275758e-01
-4.939142096205210164e-01,-1.583285574297940423e-01,4.498130476998162819e-01,7.270825562177510859e-01
-4.991645221630350848e-01,-1.607940131341179801e-01,4.494329577328302627e-01,7.231805318573599761e-01
-5.043889034537377691e-01,-1.632493329003545379e-01,4.490276343418597715e-01,7.192466009496869539e-01
-5.095821993471091327e-01,-1.657006924620252897e-01,4.486111491605274115e-01,7.152742826881444138e-01
-5.147397463946928875e-01,-1.681391431543443615e-01,4.481742273743377636e-01,7.112749706957680607e-01
-5.198793758198682058e-01,-1.705762969812554819e-01,4.477077343226940620e-01,7.072389597108933446e-01
-5.249898337190326281e-01,-1.729992798008579968e-01,4.472307280160863208e-01,7.031654141084076048e-01
-5.300718696688527798e-01,-1.754277157751686356e-01,4.467290986246014173e-01,6.990579675289627648e-01
-5.351261949932404338e-01,-1.778434965919734878e-01,4.462026090369167197e-01,6.949207709089184615e-01
-5.401543344768028332e-01,-1.802421296132745987e-01,4.456641285717934386e-01,6.907456508460531053e-01
-5.451528293816209070e-01,-1.826437400871186167e-01,4.450983113891695542e-01,6.865399842854837953e-01
-5.501245931743873330e-01,-1.850387207152038305e-01,4.445058435338632430e-01,6.823035679849874802e-01
-5.550757556548504557e-01,-1.874220486174020817e-01,4.438872617160831147e-01,6.780324328986412352e-01
-5.599884610982023281e-01,-1.898040140945819465e-01,4.432563085731003327e-01,6.737293259021751579e-01
-5.648753248550589801e-01,-1.921730571802542087e-01,4.425986061681283501e-01,6.693966367423102026e-01
-5.697318860747954128e-01,-1.945237062832518016e-01,4.419243397722008027e-01,6.650330695539793391e-01
-5.745598646576350887e-01,-1.968731352505621590e-01,4.412221920490677074e-01,6.606397715734571019e-01
